14,24,16,13,22,6,10,13,27,29,23,16,17,26,34,15
25,23,20,27,19,15,28,6,16,26,27,24,7,25,26,17
25,6,9,25,27,22,18,26,11,13,7,22,25,15,15,13
11,32,12,23,26,17,15,20,22,21,13,30,24,28,11,13
27,16,24,22,24,20,23,17,20,13,11,31,13,16,16,14
27,25,17,31,22,10,12,6,11,19,39,19,12,17,9,8
18,17,26,25,13,33,11,11,31,26,25,28,15,21,12,13
15,28,11,16,17,21,35,16,20,16,15,10,13,22,11,35
12,34,12,24,20,24,18,28,18,22,21,21,21,18,21,10
20,22,16,26,10,43,28,19,18,17,13,26,10,24,11,13
16,9,19,16,18,31,22,21,22,23,6,10,14,21,11,29
17,26,13,26,14,28,31,7,18,16,11,16,13,14,26,13
33,19,17,25,19,21,18,10,27,31,31,21,12,23,17,30
16,19,15,16,27,18,22,10,17,21,16,10,5,13,17,28
24,36,19,28,17,25,18,27,17,18,21,20,9,33,30,23
15,27,35,12,17,18,14,20,20,15,22,19,19,16,15,19
19,21,10,15,9,21,11,9,18,21,10,17,29,17,13,17
26,16,11,9,11,19,19,28,34,14,20,18,21,17,19,21
24,16,28,20,17,17,14,20,13,7,8,23,14,18,18,12
27,30,13,21,11,15,25,22,7,24,8,28,18,4,6,7
33,14,9,31,24,9,7,13,8,15,22,26,25,10,23,15
28,13,24,12,20,6,16,17,17,12,26,20,7,26,15,19
9,6,18,15,15,33,17,6,29,22,23,20,18,16,19,23
12,28,17,9,20,19,26,27,21,24,21,14,20,23,20,19
24,28,23,0,23,18,18,13,22,20,6,23,19,28,21,17
8,25,16,16,22,32,25,6,29,15,9,7,11,31,23,28
13,19,16,16,18,13,15,26,25,19,15,19,39,10,24,10
21,20,9,24,20,3,21,7,9,22,10,23,26,18,14,20
15,18,29,27,15,20,17,25,19,21,27,11,12,35,12,21
26,16,15,23,15,6,9,38,21,18,17,9,25,11,20,37
19,20,18,15,9,24,19,9,5,27,9,16,11,28,15,15
17,17,11,31,19,22,18,18,22,31,14,12,20,15,17,18
32,18,32,20,16,20,12,8,29,27,19,14,10,9,22,13
16,19,29,30,12,13,22,25,20,24,12,23,24,11,12,21
24,10,20,21,24,13,20,34,22,17,21,17,22,14,12,11
9,12,22,13,25,24,17,23,19,23,16,35,8,9,11,20
16,46,17,19,19,17,16,23,19,14,6,18,13,27,10,16
19,4,16,41,17,18,12,23,14,20,13,22,7,19,28,15
20,19,18,17,15,18,6,22,13,17,26,25,25,21,23,20
21,22,38,17,30,21,22,18,17,20,21,26,8,23,16,26
3,27,9,19,11,13,32,8,17,21,22,11,12,13,23,26
14,15,14,22,20,8,30,26,9,28,20,7,27,21,25,9
27,24,27,16,15,32,12,21,22,12,7,20,13,17,30,10
28,24,13,23,13,13,23,18,18,15,22,21,28,20,23,23
22,32,17,8,16,21,24,26,30,29,15,16,23,11,27,7
9,9,17,15,25,17,18,27,34,23,26,21,9,16,16,22
26,19,24,16,16,30,20,10,17,16,7,6,19,21,22,23
23,30,21,17,21,41,15,29,23,25,28,16,14,26,24,34
10,17,29,11,15,22,15,22,14,12,22,10,12,14,11,20
22,12,20,13,22,23,8,11,14,16,31,26,10,19,27,29
19,15,27,23,13,26,15,16,11,19,26,18,14,14,17,9
30,12,26,9,28,18,20,15,16,22,24,29,27,26,37,12
13,23,21,20,15,19,21,17,19,25,28,16,20,27,22,23
16,11,26,19,30,17,26,19,17,16,30,20,18,21,10,25
27,19,20,15,29,29,27,18,20,18,10,19,31,34,18,26
14,16,22,15,30,19,27,25,20,35,13,29,4,12,14,17
27,16,0,24,15,15,25,12,25,16,29,17,18,24,8,23
17,17,14,23,14,23,20,35,13,23,31,21,9,6,29,20
11,25,19,25,22,18,24,15,16,11,23,31,36,16,13,14
14,7,21,3,22,13,20,19,11,24,26,18,23,16,25,12
12,8,24,12,12,16,13,22,14,24,12,14,32,25,23,29
12,23,29,24,33,21,8,3,21,14,32,17,26,14,19,11
17,22,19,24,11,20,20,15,14,23,12,34,22,9,17,18
21,25,20,16,29,26,19,15,13,15,17,23,14,13,15,0
18,30,24,42,8,25,14,31,14,9,27,16,25,6,22,11
21,14,24,15,18,29,27,8,23,17,18,15,22,23,21,19
18,31,27,31,24,14,27,24,16,13,21,12,7,16,22,23
18,19,23,20,28,14,10,16,19,16,24,19,35,17,31,19
18,22,12,18,9,28,13,25,11,14,22,17,17,18,22,12
17,10,15,22,17,19,9,12,34,17,17,18,20,16,18,18
24,16,33,11,29,6,14,8,20,40,20,18,17,43,7,16
10,22,15,19,15,20,10,29,21,14,19,32,18,25,12,19
21,17,17,29,28,26,11,24,28,30,19,16,15,34,9,17
13,17,24,12,23,21,15,9,23,9,22,10,16,9,11,19
28,13,29,10,20,18,11,4,19,21,7,19,22,9,7,20
18,20,21,24,13,17,14,5,15,39,36,20,27,13,18,18
11,17,24,21,17,8,18,15,17,22,20,14,16,28,23,23
24,21,7,16,10,5,10,25,15,34,34,13,24,15,20,20
13,12,26,26,6,9,20,23,16,20,28,8,26,27,23,15
15,5,25,13,22,15,17,17,18,21,17,16,23,19,7,18
20,15,17,8,27,21,10,34,18,8,15,18,28,13,20,22
21,27,24,22,9,25,24,14,1,26,9,9,18,18,19,19
26,15,15,16,15,18,21,13,21,13,17,24,14,18,17,9
12,13,33,21,13,26,16,19,21,25,27,15,14,14,18,25
33,12,7,11,14,7,7,15,17,12,25,25,18,20,15,13
26,18,9,8,16,12,10,21,30,8,17,26,20,18,33,14
16,11,14,11,17,9,15,21,32,28,10,16,10,18,15,31
20,12,27,23,9,17,18,25,30,4,20,20,16,34,15,24
5,12,13,21,14,22,11,21,19,17,6,22,15,23,6,6
20,28,14,25,11,20,27,22,23,20,13,15,13,25,14,23
30,11,26,19,16,41,16,23,16,13,8,28,24,15,11,20
21,15,21,24,21,15,7,26,18,32,10,29,25,22,16,32
20,30,31,23,23,10,17,27,15,33,15,14,8,33,28,21
23,17,17,20,11,8,32,28,19,22,22,16,14,17,11,18
12,15,12,20,17,14,19,25,7,22,12,22,13,19,24,24
13,19,24,24,22,25,22,26,9,17,17,22,28,12,22,33
29,14,16,29,15,22,14,25,14,7,28,26,19,23,23,17
21,20,34,14,16,25,23,37,13,10,19,22,35,28,26,19
11,9,11,13,15,9,40,6,26,22,26,9,19,14,25,7
20,10,19,13,11,22,12,38,4,20,28,26,21,19,25,18
21,21,18,22,14,2,18,17,23,9,28,19,2,15,20,22
16,12,6,17,23,20,27,21,10,16,11,3,13,27,13,7
38,17,13,27,17,12,17,23,14,31,18,13,25,31,36,11
13,36,29,5,20,10,17,20,20,16,20,12,13,12,27,15
10,16,18,23,14,21,22,8,15,24,12,21,16,10,20,17
7,12,21,23,24,14,16,20,17,17,13,20,17,24,9,23
22,22,17,17,9,8,14,11,27,17,28,23,13,18,13,22
23,27,28,27,26,27,2,17,14,22,13,25,24,26,18,20
20,37,17,17,30,16,15,27,29,18,13,20,18,24,18,28
15,22,19,15,20,25,15,10,26,16,30,14,10,15,15,13
12,19,11,21,19,26,17,13,32,42,23,34,17,27,14,15
29,29,13,20,26,27,10,3,16,25,15,41,13,22,16,19
24,31,19,19,23,17,11,24,22,14,42,34,24,23,5,29
17,20,20,20,12,13,30,18,10,32,21,26,21,10,21,20
28,17,24,20,7,19,16,33,13,22,22,22,16,15,12,10
30,9,23,19,26,13,22,16,12,19,11,16,12,11,21,18
11,23,16,19,20,10,17,19,21,14,23,34,17,10,20,25
22,24,6,8,21,23,22,15,14,14,31,11,20,23,11,25
23,21,14,27,11,28,18,24,17,29,27,20,20,26,19,14
