17,34,24,28,24,16,28,19,26,22,24,28,11,18,23,14
32,19,28,17,21,29,28,14,24,23,18,9,22,19,24,33
25,24,24,22,27,21,24,36,13,14,26,23,28,23,18,28
24,23,33,16,24,18,29,31,26,26,16,17,30,28,18,18
25,27,20,35,22,28,36,13,20,16,20,16,26,23,28,20
20,19,26,23,24,23,21,18,13,19,19,29,13,18,31,22
16,27,22,13,23,23,35,18,9,35,25,26,29,31,29,19
25,38,34,19,12,15,25,19,17,12,19,23,22,16,31,18
37,12,14,26,20,23,26,13,32,21,38,32,19,16,31,24
17,22,24,25,21,25,13,17,16,22,12,17,17,28,28,23
19,23,22,17,25,30,13,15,13,16,24,22,17,31,41,15
29,15,23,20,34,25,23,37,23,28,22,16,17,20,17,25
15,19,19,32,18,18,12,28,21,18,30,19,22,21,27,37
16,25,22,15,22,9,22,20,19,21,26,26,15,27,20,20
24,27,21,16,26,23,19,33,16,26,17,17,19,22,17,25
19,20,28,24,18,30,32,24,17,39,22,23,46,18,23,27
16,23,21,27,26,15,41,18,15,23,24,17,15,25,14,19
17,20,16,20,16,19,24,29,35,29,14,21,24,12,25,24
17,23,34,29,35,20,45,23,36,22,21,21,25,21,36,18
37,24,26,28,34,34,15,15,29,30,23,12,22,38,10,28
29,18,24,28,27,29,24,17,13,9,26,17,24,19,21,25
33,16,23,23,46,40,25,22,21,27,16,30,24,28,30,15
17,8,23,15,19,29,23,16,21,28,17,28,19,22,31,16
20,16,26,29,6,25,17,18,22,31,14,17,24,23,30,22
37,33,24,19,20,30,16,18,21,21,25,24,11,16,16,20
28,42,21,14,17,20,20,19,29,26,23,22,18,21,22,22
32,17,21,29,31,24,26,20,13,39,26,17,27,35,22,22
28,22,20,16,29,21,26,32,25,24,21,19,25,16,24,18
17,37,20,29,27,30,35,23,34,18,19,13,10,17,24,21
33,23,21,17,20,14,21,20,25,17,28,29,18,18,25,31
12,19,27,15,26,23,23,17,13,6,20,18,22,20,29,18
