16,4,13,18,9,17,19,16,20,14,13,12,10,5,18,16
15,11,17,17,13,14,11,12,8,20,8,21,5,20,16,14
15,10,16,23,6,25,19,8,10,10,11,10,25,22,16,15
17,22,13,19,7,21,19,16,8,7,10,23,13,16,11,18
10,17,16,15,23,15,13,8,17,13,15,17,13,13,11,11
14,16,15,18,11,12,6,8,8,12,22,7,8,8,8,15
10,8,23,18,12,14,18,18,16,12,15,17,12,14,8,9
15,21,15,9,26,9,13,10,16,21,23,21,16,12,14,13
18,15,17,4,21,16,21,17,12,6,11,25,17,13,10,11
12,9,9,16,14,8,15,8,9,8,11,16,13,20,19,17
22,23,26,19,12,19,17,14,17,10,25,11,22,25,18,13
8,8,15,16,16,17,17,16,10,4,7,31,11,11,14,19
14,18,26,15,12,8,15,9,27,18,8,3,17,17,23,11
9,5,20,33,10,0,15,22,7,15,18,18,4,12,13,13
14,15,14,11,17,10,10,14,16,10,17,16,22,6,18,14
8,18,35,16,17,9,14,14,20,14,16,15,10,5,20,14
23,15,16,18,7,8,22,13,17,20,14,15,12,21,20,13
11,27,16,16,13,13,16,17,15,6,5,17,13,11,11,12
19,18,18,23,16,24,12,22,13,5,23,20,27,16,14,20
15,17,11,17,27,6,14,18,19,23,11,13,15,18,27,14
12,11,12,8,16,10,23,9,9,15,2,16,19,12,32,15
22,8,13,17,29,11,15,14,39,16,59,96,85,3,36,12
10,7,10,5,19,11,17,11,15,14,7,6,11,12,23,22
20,10,16,7,13,11,14,19,15,16,7,12,3,7,11,4
0,10,2,7,19,10,16,9,26,16,20,18,10,24,17,12
17,10,18,17,6,19,15,21,17,15,16,24,27,6,21,18
21,8,7,15,15,28,8,4,12,13,17,26,20,17,7,21
13,16,15,12,10,16,18,16,20,16,57,94,82,20,13,10
23,15,23,9,20,18,10,11,21,15,15,95,46,29,22,6
16,15,13,21,16,17,25,10,20,19,16,11,15,15,5,9
14,19,14,26,21,12,17,15,4,6,14,9,16,11,13,11
5,17,18,29,15,26,16,23,19,11,17,18,10,19,10,18
14,14,20,7,25,28,11,10,26,17,16,21,24,20,14,17
10,10,10,18,20,10,13,13,15,11,17,18,13,12,17,19
