26,28,22,25,7,30,28,16,18,19,20,36,17,28,19,10
8,18,17,18,13,11,14,14,32,25,18,27,25,43,24,25
17,35,20,31,30,15,10,35,22,18,20,21,20,14,12,22
24,24,25,19,34,15,43,17,18,22,11,16,14,21,14,29
23,26,18,27,8,28,31,20,28,20,19,14,15,18,16,22
21,17,20,15,19,24,20,28,40,33,16,25,10,19,13,22
6,17,26,14,9,22,26,20,29,11,15,28,32,25,30,20
10,18,14,23,13,22,29,12,22,8,25,17,31,30,12,16
13,10,37,9,12,19,30,35,21,13,24,32,11,20,24,21
18,20,14,25,12,25,22,25,17,17,15,20,16,16,26,11
24,20,19,30,25,31,28,9,15,14,9,11,15,6,23,16
15,28,32,18,20,20,15,39,9,37,24,23,18,27,35,24
12,17,23,14,18,26,14,24,9,29,29,24,15,21,26,18
18,20,17,33,28,26,33,34,15,29,21,14,14,11,22,12
28,13,11,10,15,14,31,27,17,27,42,19,21,18,11,17
25,22,14,17,10,19,16,32,18,14,34,19,18,24,15,9
21,14,10,29,15,12,25,14,17,23,19,23,15,6,31,16
18,16,23,19,30,24,14,9,26,11,14,17,21,21,36,16
21,24,14,10,32,19,35,29,24,18,25,4,19,16,21,16
26,20,10,20,3,21,14,13,26,25,17,16,28,12,11,17
27,16,23,15,18,43,24,18,16,19,11,37,17,35,20,13
19,30,24,16,28,16,9,28,6,28,26,16,28,20,15,12
27,28,28,22,19,19,34,22,19,20,16,16,31,20,19,17
29,39,22,22,20,25,20,18,18,13,29,23,30,26,23,16
31,20,13,18,15,32,24,21,20,34,20,22,16,14,10,17
19,25,25,35,17,21,16,24,29,19,31,21,26,26,41,25
16,44,30,29,29,23,25,38,28,23,33,29,31,14,15,9
18,31,23,24,19,18,19,19,15,34,20,16,31,27,18,0
28,18,21,9,16,26,13,16,13,20,26,13,32,23,15,34
20,23,22,10,11,14,29,24,16,9,17,14,20,26,22,14
14,16,13,27,22,20,13,19,22,30,20,6,23,26,17,22
28,29,20,21,23,25,15,23,33,22,28,17,29,25,28,25
33,27,39,19,24,28,25,13,9,23,23,25,24,27,39,31
16,22,35,18,31,21,14,24,19,19,33,6,16,28,20,16
19,24,21,29,27,16,21,17,23,5,17,20,17,18,13,19
21,22,22,26,31,18,29,4,6,22,22,35,27,20,22,23
30,18,24,40,13,23,20,25,20,17,29,32,27,15,11,29
36,16,19,27,27,16,27,19,29,14,25,4,13,20,33,19
20,23,15,23,23,7,17,21,10,8,27,26,19,16,24,25
