17,17,18,20,8,16,18,17,18,17,14,3,21,19,19,17
22,26,22,19,23,21,32,15,15,15,26,31,27,31,23,23
14,13,13,24,15,17,22,23,22,32,28,22,25,27,31,30
10,15,7,21,14,8,8,13,17,18,22,18,12,22,17,18
6,14,12,18,16,19,15,32,14,9,20,19,26,16,18,10
29,27,28,15,5,7,19,1,11,24,41,13,30,14,13,16
14,16,14,24,18,22,18,22,21,17,18,28,15,11,23,22
9,27,19,14,17,6,29,28,19,18,17,17,13,15,21,27
10,19,13,11,23,10,20,30,9,20,12,20,18,24,29,24
15,17,24,11,14,15,39,12,26,12,22,8,21,11,18,23
10,24,14,13,19,27,23,9,13,17,24,21,17,22,14,17
19,12,28,8,18,23,24,17,21,16,25,18,27,25,20,11
22,20,16,16,23,16,15,15,15,18,33,26,15,3,14,19
18,21,12,20,26,14,21,11,20,20,17,14,20,18,26,38
21,17,24,13,32,13,33,24,7,20,11,19,24,23,25,23
23,17,24,20,27,31,34,15,17,19,14,13,22,21,21,26
4,6,19,10,9,12,11,13,19,28,28,22,30,22,27,9
24,24,17,16,36,24,12,21,24,17,7,14,21,19,23,16
29,23,18,22,17,20,20,12,16,25,17,19,34,24,28,17
21,15,29,12,21,24,9,11,14,14,15,22,30,26,12,16
20,15,8,14,24,23,24,20,10,10,26,8,22,13,15,21
20,18,15,30,23,7,28,23,15,4,14,24,10,23,31,31
22,25,10,21,17,26,30,14,17,13,15,22,27,22,23,17
17,17,21,4,18,26,23,17,16,17,3,4,26,23,25,11
13,6,19,30,11,13,24,7,20,12,20,16,17,15,23,17
18,24,18,21,27,14,18,4,21,6,19,11,30,22,30,11
22,20,19,19,22,29,11,13,27,21,25,5,16,32,37,23
16,26,21,25,17,21,12,14,21,33,20,16,21,14,21,33
10,11,11,11,13,16,19,8,16,18,7,18,16,24,33,15
17,18,23,20,21,25,21,25,18,23,11,16,12,18,16,23
10,16,16,25,21,28,15,13,16,13,14,25,4,29,23,23
12,10,14,21,17,13,19,19,15,23,18,8,18,16,15,15
12,7,22,24,13,10,27,34,19,5,18,8,18,17,17,10
12,13,24,12,21,17,21,26,35,27,7,19,19,30,28,17
4,23,13,21,27,20,20,16,18,19,27,22,18,18,13,13
25,21,28,8,20,1,13,35,16,14,17,27,27,17,18,18
18,22,13,18,9,22,11,19,10,19,25,21,17,21,3,32
10,18,12,19,23,24,28,9,12,24,28,33,26,8,16,12
19,15,19,20,5,16,13,23,25,20,32,15,13,18,13,16
10,16,14,10,19,9,19,8,11,20,16,14,21,17,39,19
12,14,16,28,12,27,30,36,13,31,32,11,20,9,21,31
16,14,21,26,16,20,17,15,16,14,18,14,20,25,33,25
17,21,8,21,13,14,21,21,26,24,18,15,22,23,25,19
23,28,15,18,27,16,26,14,17,31,17,19,23,12,27,27
16,13,30,2,9,11,8,39,11,18,12,14,33,22,15,10
25,15,14,13,20,23,28,20,27,27,13,15,22,15,4,10
18,18,22,10,7,16,25,13,14,23,9,24,16,17,20,19
6,23,16,28,16,9,17,10,18,16,25,17,32,14,21,14
18,27,18,19,17,25,21,13,22,20,22,18,13,12,12,14
45,19,18,9,21,18,11,23,8,29,27,11,24,16,11,26
30,27,14,7,12,27,26,21,4,14,13,7,15,11,17,16
22,19,17,18,25,13,22,24,29,16,22,21,16,19,16,14
16,11,13,22,12,25,6,26,10,20,32,15,15,14,8,21
13,16,13,21,24,24,11,13,29,29,25,30,11,22,18,24
10,13,16,12,14,21,27,23,17,20,16,25,10,15,7,11
26,15,32,20,36,18,27,18,14,33,1,8,18,13,19,16
15,33,19,20,13,10,20,11,14,17,16,15,12,27,17,14
23,21,24,14,13,26,9,25,12,19,28,18,19,23,23,15
15,18,16,30,18,21,13,15,24,13,17,8,22,13,9,29
4,22,23,17,16,13,12,20,13,24,12,8,19,16,8,17
14,23,34,20,17,25,16,23,11,23,14,9,17,27,8,21
13,18,17,17,33,9,15,17,25,19,25,26,20,21,17,11
11,23,27,9,17,20,14,14,25,16,23,17,22,18,18,14
28,34,11,22,14,20,18,12,24,21,27,21,10,23,25,21
28,32,27,18,14,9,21,17,25,14,13,19,15,19,17,17
3,20,31,9,6,17,25,30,15,19,5,22,30,3,24,16
19,20,17,16,18,17,15,23,10,25,22,10,22,17,29,23
20,32,6,7,22,16,34,14,11,6,15,15,17,32,10,28
26,21,38,19,17,20,12,15,3,7,12,10,31,13,16,24
11,17,22,14,16,23,23,14,9,13,20,18,11,23,31,15
16,9,14,29,11,18,25,19,13,30,16,10,23,23,15,18
12,15,12,18,13,13,24,26,9,16,15,15,18,25,20,4
17,12,17,17,8,26,17,15,17,9,30,14,17,13,16,15
13,20,12,28,25,19,16,12,15,18,17,32,10,18,15,13
20,20,14,21,19,24,8,19,14,8,28,18,29,15,14,16
25,24,17,31,17,11,10,12,16,18,24,14,20,11,18,17
14,20,16,15,23,19,27,26,14,19,16,16,25,30,15,12
24,25,1,20,14,16,10,21,25,14,15,14,18,22,21,17
