16,11,8,10,22,9,10,15,24,20,16,17,22,10,13,15
19,13,22,22,7,22,15,14,11,7,13,14,14,26,11,13
17,17,17,21,12,15,12,21,15,16,7,12,10,18,13,21
10,13,14,11,15,9,19,18,8,12,9,15,14,9,16,15
14,7,15,17,17,20,19,17,15,18,16,25,13,20,22,11
12,14,10,6,25,23,18,13,10,7,10,11,18,9,12,22
19,12,11,12,21,15,17,21,16,11,10,15,13,20,15,14
10,22,9,13,11,19,15,17,23,32,13,15,23,17,22,14
20,21,12,17,7,16,20,14,14,14,16,24,8,25,9,33
19,12,14,23,17,27,11,16,7,26,15,12,12,13,18,19
19,14,20,21,21,15,21,13,23,16,14,10,25,12,21,19
10,6,10,16,11,23,22,16,23,20,16,21,17,24,17,18
13,24,18,12,19,20,19,17,15,15,23,13,13,17,15,13
15,10,9,23,21,21,22,12,21,17,16,10,15,13,22,17
19,14,14,29,16,16,22,13,19,18,22,17,15,7,15,7
17,8,18,25,15,19,17,16,9,21,13,13,15,14,18,11
17,13,11,12,21,19,19,23,8,24,16,25,14,11,20,17
13,12,8,13,13,16,8,24,12,11,13,19,10,18,10,23
21,14,23,10,16,10,11,15,24,8,22,30,24,18,9,17
12,9,22,21,15,11,15,13,8,13,19,14,15,12,10,10
10,18,8,18,10,18,14,19,10,20,21,13,11,15,14,20
17,18,23,22,19,22,9,17,20,16,22,13,16,22,24,16
10,14,13,16,16,24,16,20,8,26,9,14,23,21,19,16
16,20,15,15,19,11,21,14,4,21,16,18,10,12,16,23
25,11,23,19,8,11,18,16,28,16,22,19,14,10,13,11
14,12,30,13,18,8,14,18,18,8,10,17,27,12,17,15
15,16,19,17,14,11,18,9,14,17,20,10,21,19,7,10
13,16,11,14,13,14,13,14,13,11,16,21,22,21,10,10
18,22,13,12,20,16,16,19,15,15,23,12,17,16,18,14
19,15,16,17,12,19,14,13,15,12,12,27,14,14,8,26
32,21,10,22,24,10,11,14,18,16,14,10,16,19,12,11
15,20,14,10,15,14,8,17,15,25,19,9,11,11,11,21
19,22,10,10,18,16,21,10,9,8,13,8,14,21,17,14
18,20,9,24,23,10,13,25,18,5,17,21,15,9,20,26
12,16,13,13,12,19,30,13,12,16,15,6,12,22,12,6
17,17,21,13,4,7,13,18,22,17,10,21,12,11,15,20
15,13,19,14,10,18,13,22,15,20,23,15,9,19,11,13
13,14,30,14,10,18,18,10,18,12,17,21,16,15,15,24
6,8,12,15,19,8,26,7,14,11,16,19,21,19,14,18
10,16,24,5,18,14,6,8,19,19,9,28,12,13,18,19
13,16,9,18,14,9,26,8,9,20,11,13,9,17,23,12
16,16,23,23,19,15,23,21,12,12,14,14,18,13,12,16
15,18,18,7,5,12,12,19,17,18,8,13,20,12,13,13
10,26,19,11,24,6,6,17,16,19,15,14,21,23,14,19
11,14,16,16,31,9,15,16,17,12,31,14,13,14,27,11
18,15,9,13,17,20,23,21,11,12,10,11,13,12,14,12
15,15,8,16,19,15,16,19,18,18,10,15,20,17,16,15
17,11,23,14,13,15,18,3,21,18,16,18,23,16,17,22
19,8,16,12,23,16,13,9,8,18,17,11,8,21,23,16
19,15,22,21,17,19,19,21,12,23,16,10,15,7,17,10
8,19,19,23,10,16,20,25,11,13,17,20,11,31,15,14
20,12,10,22,10,14,26,26,9,15,6,14,18,11,11,9
15,31,15,12,21,24,15,6,7,17,13,16,18,17,10,11
11,16,14,19,13,14,13,6,14,15,12,22,7,24,14,14
14,18,15,9,18,22,14,24,10,13,15,9,14,17,14,15
11,17,15,26,20,22,20,21,16,16,14,15,17,16,14,21
23,18,18,11,12,15,18,18,16,14,18,9,19,17,6,18
12,15,7,14,25,13,11,15,21,14,9,6,14,22,19,6
19,18,21,9,12,13,11,15,20,20,19,25,20,22,28,12
11,13,14,17,5,9,11,10,27,21,25,20,18,6,8,16
30,12,12,25,18,26,24,32,8,16,17,21,13,22,11,17
31,18,14,12,16,20,22,18,10,16,16,12,22,16,20,19
17,15,19,3,22,20,13,19,17,13,15,28,13,20,26,21
8,22,20,11,21,9,7,18,14,19,9,15,17,14,10,21
16,9,10,12,14,16,16,18,16,12,26,3,17,12,12,12
9,25,12,18,15,23,18,15,11,15,15,17,14,26,14,28
12,24,17,19,13,21,14,18,20,22,35,19,9,25,8,18
14,16,21,18,15,12,11,15,28,7,6,22,19,10,8,16
24,13,8,14,17,21,24,14,25,11,22,12,19,14,14,9
13,17,19,22,13,11,20,31,9,11,15,12,14,15,16,17
12,15,15,21,20,23,9,20,16,17,5,19,18,13,15,10
8,12,13,21,14,10,11,27,13,17,12,12,11,14,1,14
24,10,18,17,20,13,22,35,16,10,13,17,5,10,14,15
10,24,7,15,10,16,13,9,23,14,12,12,23,14,19,13
17,10,29,16,14,19,17,12,14,22,15,12,13,11,17,10
11,14,18,17,26,17,10,12,22,10,14,6,22,26,14,15
27,11,21,13,13,20,13,19,19,16,11,12,18,19,17,11
25,11,14,6,24,13,14,18,14,7,22,16,10,17,24,25
19,24,11,19,15,18,17,25,14,9,18,24,17,14,7,12
22,13,20,9,14,27,15,10,13,16,7,19,24,21,20,14
15,14,14,14,12,16,24,21,16,13,18,15,12,19,15,20
17,21,22,23,14,17,22,17,33,16,22,12,12,14,10,19
23,20,9,18,17,21,13,14,13,21,23,15,19,17,14,16
16,17,19,14,26,19,15,15,19,24,9,18,14,16,19,15
15,15,13,2,19,32,15,17,12,15,13,22,9,8,13,17
15,15,21,15,9,6,6,17,17,16,21,18,19,13,11,24
11,28,12,9,6,23,11,15,9,16,17,14,12,21,18,21
9,19,12,8,12,20,10,9,17,27,12,15,21,18,5,32
16,14,11,12,14,7,9,14,21,11,19,26,6,18,12,13
13,16,8,11,17,3,13,13,9,10,4,18,11,9,19,19
12,17,17,20,13,16,20,8,11,8,24,10,10,11,17,22
17,16,14,13,14,10,10,18,6,13,14,21,15,14,8,13
17,22,3,15,17,21,8,13,18,19,22,18,24,6,12,13
16,11,16,14,18,17,23,14,17,19,15,7,9,9,8,13
13,12,12,19,7,12,11,9,13,19,22,19,17,24,5,16
15,22,17,18,21,17,14,21,26,9,20,10,11,14,16,13
17,11,14,27,14,16,9,18,36,19,20,12,35,11,12,13
13,23,29,18,21,13,15,37,12,17,14,11,22,15,13,17
21,7,19,15,18,15,12,31,29,12,12,19,17,13,18,11
17,12,19,20,11,19,15,27,13,8,14,14,11,12,10,13
