15,13,12,14,15,11,35,12,10,17,20,12,16,24,8,11
18,14,9,19,19,20,24,22,13,16,16,11,12,18,16,12
17,14,17,5,23,12,18,12,10,17,14,14,19,15,17,14
8,14,9,29,19,25,19,17,18,14,20,11,16,8,5,5
29,11,14,21,21,13,14,18,15,6,12,20,19,16,11,17
12,12,6,18,7,7,7,21,9,12,12,19,22,17,10,20
10,13,16,18,13,16,16,11,11,22,11,15,19,10,22,15
7,14,15,12,6,14,12,11,8,14,16,10,10,9,15,8
6,13,18,12,22,13,12,12,23,17,18,13,14,10,13,21
14,7,17,16,14,19,19,20,23,15,16,11,10,14,14,25
15,14,24,17,9,13,20,7,27,17,9,18,14,12,10,3
26,22,11,26,17,13,18,16,14,7,8,7,13,14,15,17
31,15,22,8,16,22,11,6,15,17,11,14,18,9,9,15
9,25,16,10,15,13,8,10,15,19,19,18,14,10,16,8
15,13,12,10,27,20,10,10,15,20,10,10,12,12,14,11
9,14,12,10,6,17,13,16,5,31,16,11,13,13,8,16
18,18,7,27,21,22,15,18,17,24,13,18,23,16,12,13
10,25,14,21,20,6,10,7,12,11,16,14,9,14,7,12
20,35,9,20,14,15,17,19,15,14,16,26,16,9,24,20
22,21,5,12,19,18,9,12,11,15,12,29,6,7,21,12
9,13,8,15,24,18,18,22,19,14,21,24,21,11,17,15
5,23,13,16,20,24,30,13,17,12,34,15,4,18,22,5
9,8,20,11,19,11,11,27,21,11,9,11,10,11,13,13
25,18,21,12,16,18,21,9,15,17,15,17,18,23,14,15
7,14,17,18,22,5,21,16,12,9,14,24,11,18,6,17
13,6,20,6,16,15,18,6,16,26,12,12,11,27,17,30
13,12,12,17,18,15,19,9,24,8,11,14,9,13,12,12
10,4,17,27,22,16,9,16,14,13,10,13,21,15,12,11
13,19,10,16,25,10,19,17,7,21,21,14,6,13,22,13
11,19,20,13,10,18,13,21,10,15,19,14,23,21,11,13
9,6,13,12,21,10,9,24,9,20,10,15,18,14,18,9
10,5,19,20,15,10,18,19,8,23,5,4,9,17,10,20
18,8,14,16,14,17,12,15,14,7,5,15,11,20,15,13
10,14,20,19,13,14,8,14,17,8,14,12,9,18,21,13
11,12,6,20,14,17,7,15,29,9,12,14,21,19,17,16
16,20,16,5,23,12,13,15,15,16,19,14,28,16,27,15
19,18,11,16,7,9,19,16,11,9,21,15,17,16,8,19
23,11,7,21,17,21,13,15,14,30,17,17,17,10,17,9
9,16,12,23,25,14,19,10,15,14,12,18,13,26,9,30
6,11,12,11,13,17,14,8,8,3,10,26,17,14,14,9
16,10,7,17,16,17,10,5,12,14,6,14,15,19,13,15
22,8,13,13,8,4,13,20,10,14,17,22,13,11,11,10
24,18,2,10,18,6,19,13,22,18,23,13,7,16,12,17
10,17,13,19,15,6,9,15,13,14,10,14,20,17,16,16
18,9,6,12,9,9,15,21,14,24,13,24,12,23,10,6
18,9,11,16,10,4,13,19,24,13,8,8,11,15,21,8
18,16,16,14,10,17,16,17,11,7,29,8,11,13,9,23
11,14,11,9,10,12,25,13,32,7,14,16,14,7,21,4
7,16,15,14,19,10,12,18,8,8,20,14,13,23,9,11
22,12,16,15,11,11,22,12,17,23,23,14,26,16,15,4
15,12,17,11,27,22,9,14,22,18,21,13,7,27,19,11
17,13,5,5,18,22,18,23,16,12,26,20,11,13,17,19
17,11,17,10,25,7,15,14,13,3,15,23,30,19,13,12
19,14,17,11,8,13,15,19,19,15,14,20,17,23,11,12
15,13,8,21,9,12,17,9,20,21,13,16,7,18,13,14
23,17,11,7,22,21,25,13,16,19,17,18,15,24,19,7
7,8,18,20,13,13,20,19,14,10,9,18,21,12,22,31
18,14,15,21,13,11,14,17,14,23,8,12,22,11,6,13
13,8,18,13,24,9,11,12,18,16,19,16,29,10,8,22
10,18,16,7,12,13,10,12,23,17,18,15,27,12,15,16
17,11,20,25,15,12,9,18,17,14,11,17,11,11,9,17
22,20,12,15,19,8,6,19,27,9,11,18,14,23,15,12
23,19,9,21,13,17,23,14,10,11,17,15,22,10,10,20
16,23,18,17,19,17,11,11,24,5,18,9,16,20,12,22
19,5,6,12,23,16,10,25,18,13,4,18,16,16,19,22
9,11,19,12,10,18,11,22,20,11,15,16,11,20,5,7
24,15,11,2,12,24,12,13,19,7,8,14,19,26,26,18
17,12,19,13,10,14,14,11,13,18,16,14,15,28,15,22
22,19,19,13,11,24,14,13,18,14,21,8,21,9,15,9
17,20,12,19,17,11,13,24,18,11,20,22,21,20,8,20
15,25,11,13,22,15,18,21,8,14,10,18,15,33,14,14
11,16,16,17,20,13,18,18,9,17,19,10,11,18,14,21
21,11,14,17,28,19,5,15,13,17,24,27,18,17,12,23
15,10,13,17,25,15,12,16,22,14,11,18,14,6,13,6
11,20,17,11,14,25,15,7,21,20,8,9,20,8,19,29
7,20,14,19,23,23,18,9,17,18,19,15,14,17,8,27
13,12,11,11,13,21,20,18,7,17,18,16,28,10,16,8
21,7,18,8,10,20,12,16,21,13,16,11,10,14,24,17
20,20,13,23,18,25,14,10,16,8,3,13,13,15,14,10
9,21,19,7,12,14,13,14,21,10,13,23,18,13,16,10
11,24,22,29,24,15,12,20,14,20,10,13,6,9,20,20
14,14,19,18,20,15,23,19,13,11,10,14,7,11,22,12
15,16,11,17,17,16,16,20,18,14,14,11,19,21,11,12
11,14,10,11,5,6,12,17,33,28,11,14,14,5,11,19
20,6,22,13,23,5,11,15,9,17,13,12,20,9,14,18
17,14,31,14,23,13,9,14,19,12,23,20,12,13,20,24
9,15,14,25,11,18,15,7,16,26,19,18,11,13,12,12
12,10,6,23,15,9,8,27,6,10,9,19,27,12,6,6
18,18,16,15,9,7,16,25,12,12,14,13,19,12,21,13
18,20,24,27,16,13,13,10,16,12,18,4,18,6,14,14
25,13,14,10,7,13,26,16,9,16,7,13,19,23,14,11
17,16,14,16,11,21,7,30,14,9,11,10,20,7,22,22
14,16,21,10,26,19,18,30,13,18,15,15,16,9,17,15
13,21,16,12,8,14,14,16,30,14,11,11,13,9,29,14
19,16,14,6,18,23,13,10,13,10,20,11,29,15,19,18
12,14,5,14,18,19,14,16,16,8,3,16,22,7,14,17
27,16,15,13,8,17,20,15,12,16,13,13,19,10,15,13
18,22,12,3,10,18,12,19,9,18,9,4,25,25,21,10
37,16,11,8,14,9,21,17,12,14,22,8,12,7,11,16
8,20,9,10,11,22,10,8,6,22,23,12,6,11,15,13
7,14,14,17,9,22,10,17,10,22,16,10,0,19,20,11
9,10,17,16,11,21,8,15,9,24,1,15,13,13,15,22
16,21,17,29,8,13,7,6,12,12,21,13,20,17,12,19
20,14,11,15,18,15,14,19,11,6,14,16,6,20,15,14
17,16,15,3,17,7,17,11,14,13,27,17,9,8,7,20
15,14,19,1,10,21,23,17,15,15,9,7,16,24,11,19
17,11,3,12,14,8,10,13,14,17,11,10,23,11,16,25
18,7,13,8,14,10,11,5,6,20,15,20,19,9,20,9
17,17,29,14,10,14,16,19,8,12,27,11,9,16,14,20
9,11,8,14,7,9,23,13,13,23,14,11,21,14,17,17
17,12,9,19,16,13,8,7,19,14,6,15,13,9,10,9
12,20,10,15,20,12,21,17,19,22,12,11,16,17,18,15
18,17,17,18,26,11,21,24,11,5,22,17,13,11,7,30
21,13,7,12,16,10,16,14,14,10,16,19,16,11,14,12
24,19,12,18,19,11,2,16,16,12,7,14,17,18,11,17
