12,15,12,11,27,18,10,10,14,7,18,15,22,12,17,17
27,11,14,11,21,13,13,11,23,19,12,11,22,20,16,21
5,10,14,25,24,16,13,30,16,13,9,17,9,10,6,17
13,21,7,13,16,16,21,14,9,22,20,19,9,17,14,12
30,12,11,8,7,7,17,10,21,14,12,27,13,8,11,19
16,16,19,18,14,14,23,17,18,16,24,13,12,9,17,25
22,20,25,20,16,23,20,20,18,12,15,15,18,9,17,9
15,7,12,19,9,10,20,13,21,12,13,8,23,16,21,21
13,16,14,22,10,11,20,17,15,20,28,17,19,30,21,14
8,21,14,26,21,14,18,22,20,25,13,6,17,18,23,12
19,9,20,7,14,27,3,5,16,14,19,15,9,18,9,16
33,17,16,3,14,8,26,13,27,19,19,20,21,13,21,14
15,12,14,14,12,24,8,15,8,20,19,8,22,16,12,13
17,19,13,25,10,14,12,11,15,24,19,16,24,13,10,24
16,24,15,18,18,13,16,3,18,10,12,16,22,24,7,22
24,17,17,17,11,15,14,6,7,18,11,16,15,17,21,15
16,13,20,16,18,11,22,7,18,22,12,21,19,15,12,17
15,11,15,17,14,16,15,16,15,23,11,19,23,11,19,28
13,28,16,11,18,18,19,21,12,19,2,19,23,17,17,8
12,11,16,28,13,23,16,23,18,10,12,10,10,11,22,28
13,23,7,8,17,13,18,16,15,26,27,11,13,9,13,11
15,12,11,14,10,8,8,17,11,14,12,22,11,25,14,17
20,13,18,17,11,12,24,14,16,23,9,16,19,18,18,28
10,17,17,21,11,20,16,21,16,1,5,26,14,15,14,19
22,16,14,23,22,14,13,15,22,10,7,20,13,12,17,9
14,27,17,10,19,15,13,16,11,8,16,13,13,15,21,11
9,4,10,7,14,20,19,13,16,17,10,16,18,15,28,14
16,17,21,12,20,18,8,15,13,14,7,16,22,12,18,15
24,20,15,19,21,19,13,15,9,9,13,13,16,14,18,14
16,14,14,12,25,11,12,19,16,19,17,19,13,28,19,25
16,16,7,19,17,20,16,14,15,15,21,21,23,20,24,18
13,20,18,13,12,17,12,25,13,13,8,19,11,22,13,17
21,13,21,19,15,10,16,17,14,16,11,25,26,15,24,21
21,23,9,6,9,20,10,29,15,10,10,7,12,15,5,15
21,16,10,17,20,10,21,17,10,19,18,10,25,16,6,22
17,14,12,14,17,8,15,23,10,19,19,27,19,18,14,23
28,17,14,17,22,14,24,15,12,21,20,23,9,11,9,18
19,29,8,16,15,20,7,17,19,22,17,13,19,15,27,19
14,13,15,18,19,13,14,16,11,17,16,13,24,15,10,12
23,28,27,24,3,7,12,11,20,12,26,12,25,21,7,19
16,20,13,16,21,21,16,24,18,15,10,11,12,26,16,18
13,20,15,6,21,24,18,12,21,15,9,24,11,20,10,12
15,16,17,14,14,19,17,24,17,17,9,17,26,16,11,8
11,9,19,10,9,14,19,15,14,5,16,22,12,16,9,16
16,12,14,18,12,10,17,10,18,13,24,14,18,16,19,19
15,6,16,15,23,6,11,14,12,14,4,21,26,17,9,20
36,23,21,6,20,23,22,11,14,21,22,16,15,17,18,22
18,11,12,10,10,22,10,14,25,14,19,16,17,11,12,13
11,24,10,8,27,15,13,28,13,14,13,17,13,18,14,9
9,17,16,23,12,18,7,15,14,11,13,14,16,8,16,19
25,17,19,23,12,13,7,19,10,7,14,19,19,10,11,18
13,10,18,21,20,24,22,18,16,15,12,11,16,8,17,19
17,30,17,10,21,17,20,12,12,20,26,25,12,21,22,13
24,18,9,22,28,6,14,9,26,17,16,10,6,12,11,9
10,20,15,9,12,14,18,29,10,8,10,24,20,13,25,9
20,22,13,17,16,16,23,14,11,16,8,17,20,16,12,24
12,15,26,14,15,7,28,14,20,17,24,16,10,15,20,14
