24,21,24,24,25,17,12,11,15,11,12,22,22,12,14,30
19,8,14,24,18,28,17,32,19,18,15,17,14,25,11,16
27,15,15,18,37,19,19,27,17,11,15,16,11,12,9,20
13,18,26,20,14,23,25,16,20,14,18,20,17,9,30,33
17,17,13,21,19,19,9,4,22,7,12,17,25,23,24,19
15,14,16,24,23,18,17,24,15,12,9,26,10,18,12,10
21,21,28,16,14,13,14,30,19,24,21,19,19,16,18,9
19,13,18,20,25,18,23,14,22,13,14,8,13,10,20,24
23,13,16,11,12,17,21,16,12,14,13,24,18,27,16,25
23,24,17,27,11,25,19,20,19,23,16,35,39,57,91,27
22,24,28,18,15,31,24,21,22,17,8,20,24,79,95,66
29,5,12,5,20,23,11,19,9,16,12,12,18,21,7,15
12,20,21,14,28,17,17,16,19,29,22,30,24,71,97,53
24,20,12,13,16,17,14,23,20,36,13,19,45,67,91,42
38,34,24,10,30,28,20,24,14,14,17,14,16,7,10,15
25,23,14,27,17,21,2,17,19,20,13,18,21,21,96,22
25,28,20,15,8,17,12,20,22,19,23,26,42,43,93,33
16,14,21,14,19,20,25,10,9,19,28,25,8,34,93,25
40,11,9,21,21,18,30,12,31,15,22,14,35,80,95,49
21,34,18,25,8,23,27,20,18,13,19,36,11,75,96,64
45,17,24,24,17,11,19,16,32,11,17,17,21,73,94,52
20,18,14,22,14,21,9,14,33,12,14,12,9,9,21,19
15,17,11,23,22,24,17,24,9,13,32,18,30,44,93,26
18,18,20,16,21,24,12,18,27,13,11,13,14,13,95,24
24,14,20,25,27,13,19,5,12,10,19,21,21,22,12,14
42,17,21,18,22,20,23,17,11,19,23,16,25,62,98,45
17,17,17,14,17,9,14,18,24,16,21,24,17,70,100,63
16,32,15,27,26,26,15,23,20,15,18,10,14,22,16,27
23,21,25,14,21,31,7,20,16,14,28,17,11,79,95,68
42,40,20,20,15,18,20,16,31,20,25,33,40,59,98,35
16,18,21,16,14,16,12,16,22,25,25,5,26,29,28,24
12,23,14,19,30,19,10,21,18,23,18,13,14,27,17,17
17,16,20,13,38,7,21,23,13,19,15,17,17,12,30,32
17,15,16,16,12,12,27,29,17,24,23,11,26,18,24,21
20,18,31,18,23,28,22,14,14,18,18,13,13,12,19,20
7,20,15,15,12,17,16,21,24,15,17,34,13,6,14,14
17,8,10,26,17,18,20,16,13,29,14,12,22,20,27,18
10,18,8,10,22,17,14,12,15,22,27,16,16,11,12,12
14,24,15,15,19,17,10,29,17,24,15,20,13,21,27,11
20,27,17,35,16,21,9,15,25,27,12,21,11,12,16,15
28,25,24,18,18,15,22,11,17,31,23,14,18,27,14,14
33,25,14,12,16,23,29,25,22,15,22,18,28,14,20,15
14,21,26,14,18,15,26,14,9,10,9,16,8,16,24,19
12,20,14,19,7,19,15,28,22,16,18,12,19,21,14,18
16,28,17,14,23,15,16,13,18,26,10,20,17,4,18,26
25,15,22,8,23,9,4,23,20,16,16,18,19,21,20,10
23,15,8,11,29,17,16,16,27,18,26,11,17,22,24,14
15,21,16,25,17,13,22,19,29,26,12,16,8,11,23,16
24,10,15,22,26,17,20,19,7,17,24,18,13,10,14,25
8,15,28,19,17,18,10,22,21,27,16,18,16,9,6,22
19,19,21,17,17,8,23,21,28,22,21,20,23,20,17,15
23,21,23,21,17,26,28,18,27,15,19,24,26,21,16,22
18,16,16,34,21,21,20,19,15,13,27,17,16,17,21,20
15,26,10,20,11,11,20,13,20,14,16,19,20,11,23,15
16,21,21,22,16,28,16,19,18,23,31,18,19,9,19,17
19,20,27,21,16,18,15,24,19,21,21,25,10,22,19,17
24,19,18,21,23,23,16,28,19,19,22,13,23,9,11,22
19,15,14,21,22,17,13,12,26,24,14,14,19,19,18,13
13,14,16,19,24,20,11,21,20,10,24,13,31,10,10,28
17,22,14,34,12,15,10,16,25,22,19,10,20,23,16,11
17,12,29,27,14,10,12,21,13,21,22,16,17,26,20,16
10,23,9,25,34,16,14,18,18,24,18,13,19,16,19,20
32,20,10,8,8,26,10,15,14,24,9,22,24,12,12,11
13,18,27,15,14,18,27,9,28,14,13,34,21,23,15,21
17,11,8,22,22,12,10,23,20,23,19,17,19,8,18,22
29,20,9,14,4,22,19,16,9,26,19,20,15,16,13,17
22,18,16,13,15,19,14,19,21,17,24,10,26,19,16,19
21,23,19,15,13,26,16,20,14,14,21,22,21,18,27,15
13,19,17,17,24,10,13,12,14,8,17,11,17,33,9,23
9,21,11,16,14,20,21,10,19,11,18,15,22,14,13,14
15,23,15,30,10,14,18,16,37,11,19,19,17,19,17,18
25,22,8,17,24,22,22,27,19,19,11,12,35,23,20,16
25,27,17,23,22,11,28,10,17,20,23,20,9,28,26,14
12,29,27,21,25,25,23,26,19,10,17,22,24,14,20,19
25,16,13,13,23,18,20,7,7,22,12,12,23,19,24,21
13,15,15,22,19,18,13,20,18,16,12,21,15,25,14,14
17,17,19,30,24,16,19,21,11,13,10,19,18,22,26,8
19,14,10,26,18,24,22,13,22,29,14,14,21,19,16,17
28,18,15,19,17,19,15,11,16,20,14,12,19,17,15,17
16,19,17,17,17,25,13,13,20,15,20,17,20,11,9,32
16,21,17,15,9,29,24,14,22,19,24,26,15,32,20,9
14,11,15,33,25,21,20,24,13,26,21,17,19,28,12,15
6,4,8,20,17,27,28,15,12,21,12,16,21,11,26,22
26,21,22,12,17,19,22,15,23,15,14,18,24,14,28,30
11,20,31,24,17,17,28,10,15,14,17,16,17,18,13,12
17,15,9,17,24,28,27,15,30,21,10,8,21,24,28,13
18,24,24,16,15,6,22,13,20,14,10,15,21,19,14,11
22,15,22,19,14,11,20,10,10,30,16,16,10,20,21,20
19,16,20,12,24,26,13,13,12,12,24,17,16,23,11,14
18,25,14,15,14,19,32,14,19,16,18,10,14,22,23,16
