24,24,33,25,23,22,20,34,23,12,21,14,25,24,11,14
34,6,32,20,24,21,19,17,27,40,25,18,26,14,13,19
19,18,11,45,27,22,26,41,10,29,51,23,16,8,30,18
17,32,41,11,15,19,13,12,17,27,18,37,25,37,21,27
22,10,31,28,15,16,9,20,26,33,21,17,19,14,33,24
23,14,19,22,21,27,21,23,11,11,17,11,17,17,25,24
23,13,15,15,24,16,41,24,20,25,10,33,24,18,11,22
21,25,19,22,27,18,28,20,26,19,22,28,35,17,19,22
10,29,17,26,16,19,20,19,26,16,18,18,20,32,29,20
24,39,14,14,23,21,24,8,28,14,25,23,31,18,19,34
11,24,36,34,23,9,16,19,23,22,34,17,11,17,22,18
26,18,27,13,20,33,28,29,35,16,16,14,27,19,15,26
34,18,23,20,23,27,14,23,33,23,20,29,26,16,37,15
23,24,34,26,12,33,23,20,32,17,34,23,18,17,24,23
11,21,31,20,15,17,19,11,16,42,26,21,29,25,18,25
19,21,17,13,17,18,22,10,23,28,20,19,37,15,26,12
20,22,19,30,16,26,16,30,34,32,32,25,21,26,27,13
25,17,21,12,26,16,15,22,44,30,29,27,11,17,11,19
31,16,20,21,17,12,25,15,14,32,23,24,20,19,17,26
23,13,32,20,29,13,15,18,34,21,33,17,18,27,25,16
32,17,5,18,23,18,25,15,15,22,16,23,14,17,19,18
30,19,22,26,32,40,35,16,22,17,33,30,30,16,18,17
18,24,17,19,11,17,22,23,18,22,26,18,16,22,15,20
19,16,28,42,26,29,42,15,21,42,10,15,9,18,24,12
18,13,14,25,22,15,15,14,21,23,30,33,12,26,8,22
24,15,15,33,35,16,20,30,22,24,27,20,23,23,31,14
15,14,17,28,12,20,19,22,20,17,19,20,20,11,20,23
37,23,25,14,30,16,8,30,23,17,19,26,19,20,21,20
25,24,23,24,12,11,19,23,28,26,21,11,25,15,30,24
17,26,24,25,33,19,21,12,18,32,20,20,18,38,14,17
21,12,24,22,32,10,19,31,19,21,11,21,11,17,20,14
11,12,24,16,17,11,25,17,16,18,34,25,3,19,26,12
24,27,28,31,23,14,28,20,22,37,25,16,7,32,9,15
17,19,31,18,28,28,15,33,22,18,21,21,12,16,25,25
13,27,27,29,13,15,20,21,21,19,26,27,29,31,15,24
18,22,26,17,22,27,33,21,21,29,20,31,13,5,10,33
14,36,19,14,18,15,28,22,34,19,21,30,15,23,10,16
29,12,17,21,20,25,33,13,14,16,13,27,23,16,14,10
34,28,16,18,22,22,13,8,14,23,13,12,22,23,24,34
21,23,38,21,27,43,17,19,19,25,23,42,16,18,17,29
23,15,28,17,14,22,18,13,28,28,23,14,6,15,10,18
20,20,25,21,33,17,23,18,17,10,29,22,30,25,23,20
21,25,25,11,20,19,13,13,29,17,27,24,28,31,24,25
23,30,16,24,26,18,25,28,40,32,21,19,9,30,5,24
19,24,13,21,14,25,15,23,21,42,25,34,22,36,22,35
17,18,10,36,25,32,11,24,24,29,28,8,29,16,25,17
17,31,20,23,17,21,13,14,21,27,21,4,20,5,20,26
24,31,24,13,18,14,29,16,14,10,17,27,27,25,28,16
27,11,14,20,36,17,16,18,23,22,28,16,22,23,27,20
17,15,21,23,25,28,37,31,6,27,15,35,17,30,12,27
22,23,20,22,34,23,19,14,35,26,13,44,39,36,16,23
38,21,22,27,33,20,27,16,30,27,12,15,7,16,16,14
28,24,28,13,18,10,22,15,21,8,21,23,13,25,11,8
23,19,20,23,22,21,15,24,15,19,11,20,30,22,21,31
32,34,26,19,22,27,20,28,22,22,20,19,15,32,21,23
34,20,16,25,27,15,21,24,14,13,28,17,25,18,26,25
20,9,22,21,18,22,11,22,23,15,22,26,19,28,22,13
17,14,22,33,30,24,33,30,20,7,23,31,26,17,19,12
23,17,30,47,18,29,23,21,34,24,18,25,28,24,19,21
19,32,21,25,15,18,12,12,25,22,28,30,29,5,31,19
18,25,25,19,17,25,34,27,24,24,25,17,13,31,32,10
35,29,19,31,43,26,25,16,24,20,29,24,21,19,23,19
28,28,17,23,16,41,26,13,19,16,20,23,13,17,17,20
22,26,21,35,15,41,24,10,19,20,27,20,13,15,31,30
10,29,19,15,11,21,31,19,28,17,25,18,23,28,16,28
26,11,27,17,26,7,24,29,20,31,11,21,26,27,22,17
12,11,19,10,14,32,38,14,13,18,18,20,31,22,24,15
12,13,23,28,16,27,8,34,28,17,20,15,31,10,22,27
16,27,21,20,20,16,32,10,15,30,30,17,12,11,23,20
18,22,18,22,32,26,24,19,24,19,23,9,28,25,18,18
20,26,13,18,17,21,19,25,21,40,27,24,19,18,9,21
16,33,20,23,17,18,14,22,27,16,12,20,27,30,24,17
22,29,19,22,29,28,26,24,22,19,21,31,24,33,9,16
11,27,29,23,30,30,22,20,25,20,31,22,13,1,19,17
24,23,20,17,23,28,26,24,23,21,27,20,31,12,25,14
28,13,13,29,11,21,23,18,19,23,37,40,29,41,14,15
26,27,26,9,19,36,20,9,15,19,32,16,22,20,22,16
19,21,12,21,27,17,29,11,13,42,21,30,25,27,22,11
26,26,12,20,20,21,11,19,25,24,12,26,31,21,33,21
17,29,28,18,21,27,25,19,25,26,35,12,15,25,27,16
19,34,34,13,15,21,9,20,12,26,28,29,19,13,20,18
22,12,15,25,23,23,32,19,22,9,19,10,31,24,24,25
17,20,21,26,34,35,34,24,17,22,22,16,17,19,32,15
18,26,24,27,26,18,18,31,26,31,27,25,31,28,15,23
18,15,15,15,26,28,19,21,33,15,16,25,15,33,27,35
11,19,19,16,30,21,20,22,23,23,18,17,20,18,24,21
23,24,18,21,31,18,25,4,19,20,13,19,9,28,25,24
21,36,30,19,18,27,17,17,16,9,21,13,17,25,22,24
15,22,14,27,27,20,22,18,26,15,30,31,20,13,16,21
14,22,19,16,25,33,9,22,26,17,31,18,19,29,22,20
39,11,15,19,31,32,24,25,24,24,17,26,29,17,20,19
23,27,17,20,16,16,38,19,20,12,35,13,19,33,18,25
18,18,32,10,9,27,31,18,12,14,21,17,26,18,32,9
16,40,19,20,23,23,20,29,19,19,26,21,22,21,31,21
30,8,23,28,20,23,22,15,21,28,15,32,30,11,20,19
23,14,25,13,9,20,13,17,15,31,25,22,24,22,23,17
40,27,20,18,12,30,24,19,25,25,25,30,28,21,14,17
15,22,20,12,14,23,27,10,18,33,31,23,22,10,42,19
14,21,19,27,19,23,21,17,37,12,15,19,16,22,29,17
17,21,13,28,15,14,16,24,18,24,27,21,17,25,16,23
40,20,37,19,2,19,22,18,15,21,25,23,27,24,26,28
30,26,17,19,21,19,26,24,19,22,35,19,17,23,27,10
14,15,15,25,20,33,13,16,7,16,25,30,23,15,19,32
23,21,18,31,21,32,37,16,25,23,39,31,32,20,11,23
24,20,14,7,18,26,15,24,23,20,22,14,20,18,32,22
15,14,15,30,24,37,19,27,24,36,24,18,18,22,18,28
13,14,18,16,30,28,12,18,27,16,16,21,26,28,18,19
15,30,21,16,25,24,32,17,19,44,23,18,22,20,15,14
