18,9,20,10,14,23,22,37,17,16,16,21,10,15,9,20
28,13,9,10,15,10,9,7,9,10,21,9,16,8,15,15
21,22,28,15,9,12,4,20,10,14,13,14,10,16,12,15
13,10,14,16,2,13,8,15,9,19,15,9,9,25,15,21
16,14,31,22,23,11,11,14,23,11,29,16,28,19,12,13
17,12,13,16,18,21,7,18,8,13,16,14,11,7,9,19
24,15,24,9,21,7,6,14,27,6,8,13,20,14,11,16
6,6,18,21,15,11,18,13,16,17,21,12,26,20,11,22
21,19,13,11,14,12,20,12,12,14,20,9,13,11,19,17
10,28,15,20,23,11,21,11,10,6,19,17,29,12,6,12
5,18,8,18,18,10,13,11,24,13,16,4,10,21,14,29
22,23,15,11,18,8,23,13,14,9,11,18,19,23,12,11
17,20,27,8,16,19,13,7,15,13,15,14,8,15,13,12
19,15,7,23,14,18,11,14,12,19,13,12,21,17,6,24
14,9,15,10,9,16,25,11,11,18,4,5,8,15,21,3
14,16,9,24,10,19,13,13,30,12,13,21,13,10,15,18
9,16,5,13,14,18,13,13,21,19,21,11,19,15,23,12
22,14,11,22,14,7,14,11,19,16,8,14,9,16,15,2
8,27,11,16,15,6,14,23,19,18,18,9,27,23,20,22
20,14,18,12,16,19,27,12,9,15,13,12,13,8,14,1
27,17,14,16,16,25,11,7,13,8,14,13,11,17,16,17
6,19,12,15,12,11,11,16,11,12,13,18,14,8,16,21
11,22,23,7,11,13,19,17,23,12,12,18,7,15,11,14
12,19,13,22,15,12,22,14,10,25,14,25,26,14,17,17
14,9,22,14,8,15,28,17,18,23,14,15,30,23,17,5
21,14,4,15,12,14,15,17,24,15,14,10,10,17,21,10
16,19,27,11,20,10,24,10,19,18,15,14,4,10,14,11
15,18,9,10,17,14,23,15,18,11,16,19,18,22,13,9
14,19,10,28,21,26,11,21,26,19,9,13,12,19,17,22
12,10,14,10,6,19,23,16,18,24,12,18,18,20,23,9
15,27,14,11,12,9,10,16,19,6,12,26,19,5,12,5
10,10,16,31,25,12,12,10,4,14,22,9,18,29,8,9
12,22,12,15,24,15,10,13,19,17,19,12,10,17,17,20
7,13,13,17,17,20,21,15,14,7,25,10,11,14,10,15
16,5,10,21,11,12,13,15,12,15,13,21,7,8,16,20
6,13,11,15,9,19,14,16,21,12,5,4,20,25,17,14
8,14,31,18,9,16,28,17,11,18,20,12,13,15,16,8
13,19,18,19,4,22,12,16,10,20,13,16,6,13,21,12
16,14,6,15,19,15,15,19,14,24,37,17,13,22,15,15
12,15,34,10,13,3,9,10,11,14,21,13,13,5,29,21
13,18,14,9,25,15,14,16,21,15,11,11,20,13,16,10
19,28,4,13,18,29,15,9,18,13,8,16,10,10,11,18
20,19,15,23,18,13,11,12,22,22,17,14,14,17,10,18
13,15,21,13,21,7,29,10,9,13,18,17,9,19,10,12
10,19,17,14,9,14,12,13,13,11,20,12,9,15,14,14
15,10,15,11,11,19,16,8,28,5,6,6,17,25,11,17
16,18,27,9,14,19,19,14,18,6,14,10,16,14,22,15
12,21,13,12,28,9,16,5,15,6,10,15,21,3,19,15
10,19,4,9,14,27,14,15,12,16,16,5,14,11,11,18
4,21,15,14,8,21,8,18,10,15,16,9,18,11,17,8
15,14,11,12,8,16,24,20,12,12,13,18,3,13,12,15
17,23,12,13,15,9,21,24,18,14,19,14,22,29,9,13
10,19,7,15,18,17,12,5,14,20,6,21,16,13,19,8
25,48,94,70,36,29,19,19,24,26,14,21,27,16,21,24
16,6,24,19,18,10,20,12,11,8,26,24,18,9,8,22
23,22,13,17,4,16,6,12,14,15,16,4,19,15,16,8
19,19,14,26,17,17,24,22,13,11,13,17,13,18,21,16
14,19,13,10,13,32,18,16,16,10,27,19,16,16,6,15
33,50,98,83,55,36,17,14,16,14,14,18,17,17,25,18
7,6,16,4,12,7,10,14,12,22,19,18,12,14,5,12
16,17,17,18,3,16,13,24,14,10,10,9,9,12,7,19
13,13,18,34,20,18,12,6,29,12,12,20,16,19,14,16
14,11,4,3,13,15,6,18,11,16,26,15,10,17,18,10
26,41,94,63,38,21,30,22,16,22,8,16,24,11,19,23
16,15,16,27,27,1,15,22,14,13,9,11,8,22,17,24
19,12,12,9,14,20,14,23,16,13,9,12,19,20,17,18
8,17,12,19,10,20,12,9,13,10,13,10,13,17,24,9
7,15,3,9,14,12,11,16,14,14,12,17,12,12,12,31
25,34,90,88,28,37,28,10,13,18,19,12,19,28,25,22
15,8,15,16,7,9,15,11,12,14,15,13,17,12,10,9
15,21,17,4,23,18,21,7,11,15,10,16,14,6,20,3
14,19,7,22,21,9,24,14,6,3,10,14,11,15,18,14
13,15,14,18,9,18,11,19,12,12,8,19,21,17,19,10
31,49,92,73,33,32,17,11,17,10,17,15,17,14,14,24
12,24,22,7,18,13,15,11,9,10,5,19,8,17,26,11
15,13,18,13,5,33,13,20,20,28,12,10,15,12,8,16
13,12,12,8,16,14,19,23,0,16,10,6,12,14,11,14
6,22,28,16,14,15,11,7,7,24,18,16,8,8,17,17
29,50,94,69,36,17,33,29,22,20,19,32,22,15,31,29
20,10,13,14,12,13,17,3,16,8,15,15,11,25,20,10
9,19,7,23,12,8,27,17,10,11,9,9,33,13,25,18
16,17,18,23,4,11,26,12,11,13,15,13,16,16,10,15
14,14,8,29,13,8,15,13,2,15,22,16,4,25,13,13
27,42,93,71,41,22,12,16,9,18,13,24,28,18,27,31
21,26,17,7,7,15,23,20,26,16,8,13,8,6,12,14
20,23,26,15,21,14,9,18,13,0,11,7,14,10,13,25
16,8,6,12,13,18,8,21,9,16,10,16,25,17,33,19
10,13,15,11,14,19,21,14,15,34,19,17,21,13,24,24
20,49,94,78,38,23,24,21,17,11,12,19,18,16,20,25
8,15,11,9,13,14,23,8,10,20,13,25,15,31,14,8
23,6,10,10,10,10,17,9,9,15,18,11,2,10,16,8
23,20,24,5,13,8,3,12,18,18,16,21,14,15,28,19
15,18,8,16,10,17,28,19,20,19,19,13,0,8,6,5
32,45,92,74,30,23,25,24,29,14,21,21,21,18,22,34
10,13,16,18,10,15,11,24,8,29,9,6,14,8,10,14
11,20,18,12,19,11,8,10,7,18,26,1,14,18,11,17
11,28,10,26,11,25,8,17,17,33,9,14,20,10,13,12
20,19,13,17,15,13,21,8,22,10,4,16,10,7,15,3
33,43,93,70,44,25,26,27,14,21,16,13,20,14,24,17
13,24,16,22,4,22,27,22,12,12,19,9,20,15,15,19
17,17,20,5,8,11,7,20,13,12,15,19,16,34,12,8
9,13,17,15,12,16,10,21,8,20,9,15,10,21,8,8
21,24,19,15,23,14,9,14,11,17,18,18,11,17,32,22
24,49,91,82,31,22,23,16,18,18,18,18,34,25,14,22
12,23,18,11,15,21,12,13,18,23,21,10,13,18,5,14
18,16,25,15,19,8,12,2,6,20,18,17,19,12,8,18
16,22,30,14,4,29,13,14,10,7,30,26,18,16,14,6
12,26,20,14,11,14,11,7,13,13,11,11,14,13,10,18
28,39,93,76,37,25,17,31,23,25,27,11,16,30,21,25
12,15,14,6,20,12,12,20,7,16,7,11,26,8,21,15
9,24,13,17,18,11,14,14,9,10,36,14,23,15,14,14
15,14,14,23,13,9,15,13,15,23,8,10,12,3,14,21
16,14,15,20,8,16,16,13,19,6,18,16,18,15,19,23
23,43,93,73,35,19,27,20,24,19,18,10,12,18,19,27
12,19,13,4,25,7,10,15,20,18,19,10,13,17,22,28
9,17,6,22,14,14,19,14,12,16,21,17,8,2,11,8
12,16,12,20,2,6,14,11,28,15,13,12,11,21,5,9
12,8,8,16,10,5,26,15,16,14,29,7,14,20,7,10
15,47,100,79,31,27,24,29,13,10,25,13,14,18,15,15
21,15,9,14,9,21,13,8,17,11,21,7,24,7,17,6
21,21,8,12,7,28,12,12,12,20,13,10,23,9,19,13
14,9,7,14,16,10,10,15,11,28,15,17,11,15,38,18
19,12,9,13,22,16,19,28,11,15,22,6,2,14,20,25
31,45,92,71,37,19,27,15,27,16,18,18,16,21,22,19
10,10,13,12,8,25,24,13,26,16,7,20,16,12,23,12
14,25,21,15,21,20,15,13,12,9,23,15,12,13,18,12
14,21,16,15,13,17,15,26,15,13,17,12,14,11,11,18
20,8,11,8,13,21,19,10,10,6,17,12,15,12,9,10
20,17,14,20,12,16,9,12,10,17,4,7,19,14,13,10
13,25,21,19,14,8,7,14,18,10,18,21,9,15,20,13
10,19,13,24,12,20,15,19,10,16,9,20,12,13,21,15
17,7,16,16,10,36,22,18,18,12,16,11,6,12,5,25
20,9,20,12,10,8,12,18,17,14,25,13,13,16,20,16
19,11,17,13,17,12,14,12,6,13,11,17,21,28,13,15
13,15,14,22,16,18,14,10,13,29,19,15,14,10,12,15
8,11,10,13,13,11,7,14,21,6,32,4,19,15,6,23
23,20,20,25,18,9,16,17,17,13,16,23,22,21,7,12
7,5,20,13,16,12,8,16,9,13,25,7,20,24,1,14
23,4,28,11,9,10,12,14,16,15,13,13,4,19,11,12
10,10,17,9,21,26,16,13,13,12,16,8,10,20,12,14
13,20,17,10,10,34,12,5,24,7,17,17,9,9,7,10
13,12,29,22,6,18,18,9,21,10,7,14,34,16,19,15
14,14,7,9,20,10,19,22,10,13,11,28,15,17,10,18
14,14,21,13,19,25,13,11,18,16,13,18,12,21,12,19
11,15,14,19,10,7,23,15,15,18,28,19,22,16,22,18
18,14,13,9,11,11,10,14,27,9,17,18,20,15,13,6
18,15,7,2,20,8,13,14,10,18,17,14,18,16,11,11
21,20,14,17,19,19,8,17,11,18,10,6,20,8,7,12
18,20,13,12,9,12,15,26,10,11,11,25,16,15,16,4
10,10,14,24,26,14,27,9,18,9,7,11,15,22,13,18
16,18,24,20,14,19,15,15,15,24,11,20,22,17,18,20
20,15,20,12,19,15,17,16,9,11,13,22,28,11,9,18
17,10,13,26,10,9,21,7,12,5,27,16,4,21,13,15
6,11,31,11,21,27,22,16,12,11,9,20,19,10,11,10
25,18,16,17,11,3,11,11,25,17,17,18,15,12,16,10
12,10,16,20,16,14,10,14,13,8,26,18,13,20,16,14
20,13,12,10,14,19,8,18,8,12,16,12,31,10,7,21
18,11,17,12,21,17,15,20,12,28,9,20,13,8,13,8
12,19,24,12,24,12,1,10,21,18,20,14,24,25,15,13
13,5,10,13,13,23,11,21,20,11,17,11,17,18,21,29
10,21,23,15,13,27,30,17,9,13,27,21,16,23,9,20
12,21,16,9,7,18,18,5,23,7,9,15,15,22,15,9
18,32,17,21,20,22,8,24,15,25,10,21,14,10,13,14
3,21,7,18,13,31,13,20,14,14,16,6,13,10,10,10
13,11,19,22,9,10,24,7,16,11,19,17,10,13,13,10
14,10,16,15,9,17,17,23,5,15,3,11,13,5,13,14
14,9,16,18,28,16,21,11,26,12,8,20,17,12,18,17
15,11,22,11,8,15,16,18,25,10,12,15,15,12,15,12
7,5,11,13,11,13,11,13,18,8,22,8,11,18,7,6
16,19,13,14,11,16,13,17,13,7,14,16,11,9,20,14
24,23,7,19,11,10,21,6,15,6,10,12,25,8,17,14
32,10,5,17,13,8,11,17,24,3,20,19,10,28,10,18
11,15,3,7,11,15,17,14,7,21,12,11,7,12,18,17
17,22,15,13,9,16,6,21,21,16,16,20,21,11,27,10
27,13,15,15,12,17,16,14,15,11,13,20,19,11,12,15
