16,8,18,20,16,21,11,9,18,13,12,22,18,4,9,18
16,15,12,24,15,17,19,17,13,20,14,10,16,12,13,10
23,15,25,23,21,32,15,20,20,17,12,5,27,19,16,19
21,30,11,6,33,26,16,13,18,22,20,17,16,25,12,17
19,18,15,21,13,14,17,17,17,23,15,12,22,18,16,10
8,18,12,14,27,10,15,8,6,12,15,10,20,12,21,12
18,7,30,9,16,20,14,20,22,17,17,15,21,16,11,14
18,17,17,18,23,15,15,13,24,22,12,18,8,22,9,14
15,8,12,19,18,28,13,10,14,8,9,14,19,14,12,18
36,16,15,18,11,22,20,7,23,16,14,15,29,13,24,4
16,20,11,19,10,14,20,15,15,9,7,16,16,24,21,15
27,26,15,10,9,24,6,12,17,17,11,17,12,19,17,34
11,16,10,11,11,22,14,17,12,13,7,10,34,19,16,16
20,18,14,18,21,23,13,11,14,17,20,18,8,11,11,13
12,20,10,21,13,23,9,10,17,20,13,8,13,11,7,16
6,12,17,13,13,10,15,9,13,18,14,17,32,11,16,23
10,13,12,14,17,11,17,14,21,23,14,20,10,9,19,20
20,13,16,13,12,19,15,14,10,17,8,19,14,8,15,18
11,16,11,10,12,18,13,17,11,9,21,21,12,18,15,19
19,17,25,20,21,9,19,25,13,19,17,25,12,12,17,9
14,12,11,9,13,11,13,17,14,23,23,5,18,30,23,15
16,26,17,18,19,21,25,14,18,4,21,15,23,15,10,9
20,3,19,18,9,19,20,18,12,16,30,4,22,12,16,10
11,16,14,17,25,15,19,19,15,11,10,29,11,15,10,21
18,13,7,5,11,11,14,24,18,11,27,20,12,18,13,15
15,16,26,22,12,12,16,6,15,20,14,12,17,16,17,14
17,12,15,4,8,17,19,13,20,10,8,20,14,11,21,25
14,25,13,22,14,8,17,11,14,8,19,14,14,17,17,9
23,11,21,17,10,15,19,21,14,24,18,15,25,11,9,11
11,13,15,18,17,23,15,28,13,13,18,11,15,13,12,18
16,13,15,25,26,12,8,15,15,14,16,14,13,27,11,13
9,16,20,13,30,16,13,16,8,18,14,11,19,14,15,24
12,14,13,18,19,28,22,16,25,10,14,27,16,16,20,13
13,8,13,9,15,7,17,17,16,17,14,18,20,14,17,8
15,10,18,22,19,14,0,22,18,14,11,25,16,14,16,8
16,14,16,13,14,15,15,26,22,10,15,19,24,24,18,23
15,17,20,15,11,14,16,18,17,8,18,17,10,13,12,26
23,19,10,15,15,13,12,13,19,11,17,19,9,19,11,11
14,19,17,18,18,10,16,13,22,9,11,16,18,24,9,21
14,17,11,18,24,22,17,23,11,14,18,13,11,17,13,24
20,10,11,18,17,20,10,18,16,26,13,20,26,16,21,18
14,10,20,13,19,21,23,11,11,16,14,12,15,17,16,19
17,16,15,14,14,15,7,9,18,9,17,19,13,15,15,9
7,5,8,12,19,14,14,17,17,23,8,25,17,16,9,11
11,22,21,21,14,7,11,31,17,16,9,17,14,17,11,13
24,21,24,24,28,12,17,24,23,10,13,9,18,15,25,9
19,15,24,19,17,21,19,19,9,22,10,10,13,11,5,8
9,5,22,10,8,11,6,16,5,23,18,10,17,19,8,11
15,19,10,28,9,20,12,14,11,12,18,16,18,15,16,18
23,14,20,11,16,11,13,14,7,19,19,22,18,16,6,11
16,26,13,15,21,12,13,12,19,23,16,19,18,9,14,22
15,15,23,15,7,13,17,18,10,15,18,19,15,16,22,16
25,20,16,21,24,29,25,10,12,20,12,17,24,12,25,22
20,16,15,23,23,13,19,25,21,23,18,14,9,16,37,19
9,18,18,16,28,16,20,11,17,11,18,11,9,15,7,13
14,18,11,20,19,14,23,16,19,17,15,9,14,15,23,25
3,13,16,13,15,12,10,19,14,12,18,14,19,17,21,22
17,17,18,16,31,18,12,19,15,22,17,26,17,12,9,22
16,15,18,23,10,17,13,14,18,11,14,19,16,19,20,18
10,18,9,18,12,20,27,16,15,26,16,14,25,17,19,24
8,11,26,11,20,11,10,20,15,12,17,17,18,20,9,20
15,19,14,10,19,13,18,12,18,12,9,13,17,19,17,13
13,19,20,13,26,20,8,11,19,15,15,16,22,16,16,14
22,22,20,7,12,12,14,15,22,18,15,17,9,20,25,25
20,15,23,14,14,14,12,12,10,20,10,9,14,14,12,13
15,19,25,27,10,7,14,21,15,13,13,14,17,18,21,13
17,14,8,21,9,12,21,17,21,19,21,18,11,18,22,13
21,13,19,13,16,13,9,18,10,24,20,17,16,16,21,4
19,12,7,15,22,8,15,16,19,10,18,17,10,5,16,17
27,9,16,29,19,17,8,13,16,14,14,18,10,17,8,11
14,12,18,15,13,20,26,17,16,24,14,12,17,11,15,19
16,22,18,11,18,20,14,12,22,16,18,21,11,20,21,19
8,11,8,25,12,20,15,16,19,22,14,22,18,23,23,16
14,15,20,12,16,12,20,15,20,11,12,15,11,11,21,25
23,16,25,14,14,15,14,15,22,9,18,8,19,8,16,14
29,16,16,4,17,19,12,12,14,15,13,19,14,19,14,16
7,20,15,21,13,24,19,25,18,14,11,11,14,7,15,14
11,12,23,18,29,16,19,17,19,23,14,16,15,12,13,6
4,27,18,8,14,7,10,16,11,21,15,15,20,7,16,23
11,17,15,20,19,19,11,15,12,14,16,24,20,9,25,8
21,14,8,20,13,18,18,12,16,9,13,18,21,15,7,8
11,10,14,17,20,17,15,17,13,13,21,19,11,13,24,12
18,6,11,21,13,21,13,18,16,8,13,19,15,14,16,15
17,18,18,22,26,18,18,14,30,12,13,11,20,16,14,12
14,18,14,11,15,20,22,22,12,10,22,22,13,21,11,7
27,23,15,12,18,10,12,18,9,13,15,21,19,8,20,19
10,25,20,22,26,24,14,13,8,9,18,13,12,15,17,19
10,16,13,14,14,7,18,13,5,10,18,10,8,13,15,15
19,16,14,23,27,17,12,25,13,17,16,18,9,8,9,22
12,7,14,11,16,7,20,7,11,22,27,20,15,15,14,13
16,20,20,9,18,12,12,14,21,9,20,11,16,21,13,10
18,18,5,14,20,17,10,19,16,11,13,19,14,16,19,17
17,14,14,18,12,16,8,11,10,21,12,8,16,13,13,16
11,21,26,15,21,7,16,26,19,14,12,14,8,9,18,13
22,13,19,11,18,11,8,17,16,14,18,15,24,11,21,21
17,16,14,19,11,16,14,2,25,21,11,23,15,19,18,24
23,13,10,18,15,34,13,13,19,19,19,20,21,18,18,26
7,20,3,18,11,18,24,10,14,10,22,11,17,10,17,9
10,21,13,10,14,12,9,24,18,12,20,12,18,12,27,19
9,16,13,17,6,16,12,17,9,7,16,8,20,8,12,11
9,15,22,13,20,13,22,17,23,11,16,20,12,17,14,23
20,18,16,16,20,11,31,16,17,15,10,11,13,11,17,19
14,17,6,13,12,22,16,22,18,25,27,14,18,17,28,16
24,15,22,16,20,19,10,12,12,19,15,9,21,14,10,22
17,13,19,10,10,19,20,18,14,20,16,9,23,18,20,19
14,27,22,12,19,17,14,10,20,18,12,15,24,12,15,24
12,21,22,28,12,18,15,16,16,17,19,16,17,11,24,10
17,19,11,4,17,14,19,10,17,19,12,14,17,14,16,13
14,21,9,17,13,12,13,15,11,8,22,13,9,18,17,23
7,11,16,14,12,14,1,16,9,14,28,14,8,13,10,16
23,11,11,11,17,15,19,12,14,14,19,24,17,22,29,19
7,10,28,27,10,12,13,24,23,20,9,11,10,13,16,15
8,11,13,9,15,21,20,13,21,15,14,17,6,8,10,18
15,14,22,27,21,16,12,19,18,7,17,21,21,18,15,16
16,11,25,21,10,18,16,14,17,4,14,11,17,13,18,8
12,17,8,18,18,20,16,16,12,24,8,16,16,12,16,10
