18,18,25,15,29,29,31,30,24,26,18,18,13,19,23,19
17,10,17,24,19,13,11,15,30,27,15,22,15,19,22,15
18,23,23,20,22,14,21,13,7,12,13,27,22,11,10,34
16,16,17,8,16,17,20,18,33,22,23,20,17,17,20,12
16,20,24,12,14,30,9,17,20,25,26,19,16,12,25,16
28,20,18,18,20,26,34,14,20,30,30,18,28,22,18,12
12,24,8,11,22,33,17,24,38,26,29,17,20,21,35,27
21,31,16,17,28,31,16,30,22,18,11,13,35,31,15,25
18,12,18,18,22,23,34,19,28,18,19,16,20,40,18,17
21,28,12,9,26,11,15,11,12,32,23,10,23,27,15,15
27,20,23,7,27,22,17,28,25,18,16,15,24,13,17,10
30,23,23,16,14,20,34,12,17,21,16,20,10,17,8,25
23,21,27,8,30,20,13,21,27,22,17,26,26,17,30,8
16,24,14,32,22,27,21,27,19,19,25,13,21,22,12,19
15,11,17,12,19,17,15,19,28,14,23,21,25,21,22,14
32,15,11,12,12,17,28,17,14,24,26,25,17,19,15,23
29,26,23,27,11,22,9,17,14,27,16,21,29,21,28,27
16,17,32,12,29,9,13,10,22,22,12,25,30,12,25,35
16,20,12,16,18,26,14,26,28,23,28,23,15,20,22,23
10,13,38,14,16,22,21,10,15,8,35,26,38,17,12,24
23,18,19,33,17,16,18,20,17,19,14,25,27,13,17,10
11,12,8,20,27,11,16,16,8,20,32,24,18,11,13,17
6,8,19,23,19,15,16,19,20,8,17,24,16,16,11,35
4,24,23,17,14,28,14,21,30,16,19,18,12,26,16,15
15,26,32,18,13,7,13,26,23,26,14,21,23,18,12,26
18,9,24,15,11,28,18,12,16,23,8,22,16,20,16,24
18,28,17,12,18,16,12,19,30,23,9,11,24,13,23,21
21,9,23,19,12,18,19,15,17,16,34,11,26,16,17,17
19,11,30,12,19,12,25,13,17,31,26,20,21,26,10,20
30,20,14,6,14,29,18,25,24,26,17,34,23,14,17,22
20,13,30,16,21,26,46,20,12,26,29,22,26,22,21,22
21,19,18,19,23,20,14,18,28,16,16,19,27,10,25,22
16,21,20,25,19,15,23,25,21,9,24,16,11,18,19,19
20,20,14,18,24,10,23,24,28,20,15,15,31,12,19,34
25,11,19,17,5,25,24,25,26,17,16,25,23,25,16,18
26,26,18,29,22,17,18,17,16,19,20,25,21,20,15,20
25,31,12,23,17,17,20,21,7,14,12,24,11,35,21,16
15,19,15,9,38,24,20,16,21,36,23,24,22,20,22,18
16,8,21,2,8,20,17,15,8,15,29,32,14,20,29,9
23,17,21,22,17,27,29,23,22,3,14,21,21,20,21,19
22,21,26,11,21,23,24,24,18,10,25,30,18,26,17,13
20,16,19,25,21,11,15,19,24,10,17,21,16,15,8,17
5,29,12,25,15,12,31,21,22,18,16,19,12,24,20,15
