22,25,25,16,13,18,20,28,25,13,21,21,22,7,16,28
20,12,23,21,29,21,15,21,13,17,21,23,25,22,42,16
22,19,30,17,16,30,28,10,17,12,17,26,23,24,19,14
38,22,24,24,19,14,18,22,7,18,24,23,22,19,13,26
28,30,18,23,16,13,25,13,25,31,14,25,22,20,22,28
25,18,25,29,19,19,26,19,17,18,24,19,22,19,12,6
14,19,17,22,40,34,19,6,25,13,23,33,24,15,24,17
15,15,13,14,8,10,13,23,25,14,22,19,16,17,21,9
24,8,26,21,37,16,17,16,19,15,19,23,17,36,27,16
17,35,25,27,26,15,18,9,18,23,20,12,16,22,20,23
31,34,15,12,20,23,14,17,13,22,23,25,18,25,39,17
20,24,18,26,14,14,30,25,36,19,16,21,15,19,14,26
13,17,27,42,14,17,29,17,18,20,8,23,24,18,17,21
19,18,33,21,29,20,20,21,26,21,10,11,31,14,7,30
19,16,23,12,24,24,22,8,15,20,16,21,14,20,20,16
29,23,27,29,28,16,23,34,2,24,12,20,12,19,26,26
29,37,18,10,20,19,19,19,26,8,30,12,15,23,24,25
25,32,22,18,19,26,22,23,17,14,8,19,6,22,18,13
11,18,21,12,12,21,33,28,19,16,14,13,23,12,21,25
21,29,13,15,13,25,16,28,3,29,14,28,24,13,15,18
18,13,37,27,26,26,17,26,28,27,15,28,15,17,15,22
25,21,20,22,7,20,11,19,24,19,13,37,27,17,23,17
15,24,17,22,13,21,21,21,20,28,15,19,27,32,27,19
15,22,18,11,21,22,16,40,13,14,21,15,21,17,28,29
23,20,16,24,22,23,24,19,22,18,17,23,16,24,32,10
20,23,30,27,7,26,7,14,21,25,20,21,17,28,14,12
24,18,24,11,16,11,19,20,30,15,26,8,24,6,19,27
23,17,25,21,11,21,18,14,26,24,13,18,24,19,19,23
14,19,22,14,22,17,17,18,14,21,30,19,23,11,21,20
28,26,27,15,23,15,20,18,26,11,26,23,21,29,15,19
34,24,16,24,22,17,26,16,20,21,20,23,23,14,21,15
15,22,24,27,10,13,23,16,26,24,29,19,14,15,14,38
