18,14,10,13,18,12,24,16,15,6,26,18,24,11,21,16
27,7,14,20,18,11,20,10,12,20,14,16,15,9,15,13
8,14,9,17,8,13,8,15,11,17,21,6,16,16,14,25
10,22,33,17,10,23,20,14,18,19,15,28,23,16,8,20
25,19,22,19,9,19,22,22,22,15,14,25,16,12,16,14
19,25,17,16,9,17,18,20,13,18,16,21,24,20,16,17
8,17,11,19,13,7,28,20,13,15,23,12,14,13,13,15
10,14,18,19,20,14,21,31,14,9,11,17,10,23,14,14
13,5,11,17,27,12,17,16,10,19,13,20,6,15,14,17
13,17,13,10,12,24,13,20,9,6,18,22,16,24,8,22
11,11,9,12,25,11,16,25,5,13,5,16,12,14,16,21
28,14,20,16,4,25,14,16,15,21,7,20,12,17,14,11
17,17,16,16,21,25,18,14,13,15,15,13,15,19,16,19
23,7,14,13,17,17,17,15,11,15,15,20,9,18,7,5
12,12,16,15,28,22,16,14,27,13,20,16,12,17,7,23
21,12,28,23,16,18,25,10,23,19,16,11,16,14,11,0
16,15,14,16,18,11,15,7,30,17,12,14,20,12,14,12
15,18,16,12,16,13,21,18,14,12,8,14,17,13,11,18
9,11,26,15,15,22,17,12,17,11,18,6,13,23,19,5
9,22,3,11,13,11,21,17,23,18,24,19,9,5,13,25
14,20,27,8,21,12,20,25,16,15,14,30,13,14,12,12
14,10,20,28,20,14,15,16,17,7,11,18,5,22,19,15
24,17,14,9,15,6,10,20,12,10,11,18,17,17,16,15
18,21,4,11,10,8,8,13,9,16,11,15,12,23,5,21
15,21,21,10,19,17,5,12,10,33,17,13,16,17,17,15
16,17,14,15,21,17,16,21,16,10,8,21,20,11,10,7
18,10,31,25,15,14,22,15,17,14,17,7,17,10,8,13
14,31,15,10,13,9,16,24,25,12,11,16,8,15,15,18
26,18,7,8,13,13,18,27,12,15,9,10,8,15,20,12
20,15,7,13,13,13,17,18,12,22,12,7,16,19,14,20
16,17,13,28,17,11,25,25,7,11,21,15,16,21,17,6
12,15,9,22,6,20,10,15,22,15,11,20,14,11,14,14
13,9,16,13,18,16,13,20,13,14,10,20,24,10,9,14
14,21,22,14,16,23,15,6,9,10,11,19,18,15,16,20
23,15,15,10,13,11,19,21,15,21,19,11,9,14,19,9
10,10,13,11,12,24,19,20,12,22,18,19,14,18,13,17
16,14,11,16,13,15,22,17,13,20,20,19,12,9,15,16
11,11,15,18,3,14,14,14,12,20,14,17,13,28,18,10
12,13,29,24,0,20,14,18,9,12,16,21,26,18,18,8
16,16,14,19,13,14,7,12,17,15,16,12,17,15,19,9
13,28,13,13,19,12,12,20,9,20,3,14,14,15,8,25
12,20,5,23,10,9,13,14,17,12,15,16,13,19,14,17
