13,13,15,10,33,22,18,13,17,13,25,14,24,14,11,4
15,14,13,4,20,12,23,18,21,16,12,14,31,17,12,15
10,12,15,18,21,15,14,23,21,14,20,12,26,12,17,16
13,14,11,9,18,18,26,19,19,16,7,14,13,16,17,14
21,22,12,8,16,17,14,14,21,12,11,11,5,13,21,20
11,22,17,21,8,25,10,21,23,22,7,14,14,21,17,17
11,9,22,16,22,11,16,9,21,18,14,19,11,14,17,10
15,17,12,18,22,26,18,15,20,15,29,29,10,27,19,17
15,10,10,18,24,20,17,11,14,14,24,14,9,7,25,15
23,11,8,10,18,12,19,13,8,22,16,18,5,24,22,12
24,16,13,9,30,30,12,14,23,10,25,26,21,19,14,1
20,10,13,19,29,19,22,13,9,18,15,10,13,15,18,10
14,19,20,9,16,19,17,22,6,27,19,15,19,18,9,24
19,25,19,21,17,22,14,16,23,17,22,14,16,27,15,21
12,17,25,23,17,23,17,19,12,20,14,13,23,16,20,12
9,8,33,12,18,17,20,30,22,14,15,24,28,13,7,20
18,28,20,17,38,25,21,14,10,18,17,13,18,18,15,21
17,29,13,14,16,15,20,26,13,22,28,8,25,18,16,24
21,12,25,11,20,7,16,17,17,10,15,5,11,10,16,23
16,5,17,22,11,14,19,18,26,25,25,13,10,17,14,7
21,14,25,11,13,18,4,16,7,25,16,16,25,17,19,7
5,17,12,18,16,15,13,15,21,19,16,18,18,10,6,31
20,16,6,18,11,10,16,24,19,19,10,27,8,23,27,20
15,3,16,27,11,14,26,18,11,15,16,18,17,17,11,9
21,17,17,17,17,14,18,20,26,14,17,14,19,22,12,11
15,9,14,17,33,11,19,28,8,15,20,14,11,18,17,7
29,13,11,28,13,18,12,10,20,15,15,17,31,30,14,19
18,23,8,11,25,14,25,15,29,15,18,17,7,20,7,12
21,15,9,15,20,11,18,17,23,12,11,16,12,30,12,24
18,25,28,23,16,16,22,2,11,17,11,15,20,12,13,12
16,21,21,20,17,17,17,14,17,12,23,30,15,20,11,17
27,11,20,16,16,13,13,26,13,27,14,10,27,16,13,10
17,12,23,23,14,12,13,25,21,7,20,27,20,14,16,15
29,14,23,12,18,15,12,27,12,3,21,19,18,28,16,13
20,7,7,23,20,11,19,17,19,16,18,17,25,21,10,15
10,11,20,19,10,16,26,21,13,23,15,13,29,18,11,21
14,25,9,16,21,19,15,21,19,22,17,19,21,12,22,21
10,17,17,12,22,26,20,25,26,13,17,24,21,16,15,16
17,18,24,28,29,18,16,19,20,17,17,26,15,16,20,20
17,21,15,22,21,28,18,19,10,22,9,15,16,28,14,9
16,26,18,18,14,17,29,27,12,9,17,20,13,20,21,21
25,33,11,22,23,18,16,14,20,6,11,11,32,7,22,13
21,18,16,13,25,12,11,27,13,8,21,15,23,32,20,31
13,17,10,11,20,22,30,20,17,14,12,16,20,18,11,23
9,22,18,25,15,14,28,5,13,11,11,18,36,12,26,32
14,10,16,16,12,12,13,15,16,20,17,12,19,25,19,14
11,19,17,21,25,12,11,22,12,20,18,5,14,8,12,19
26,15,21,15,13,19,10,16,28,16,20,9,17,9,18,14
13,12,8,22,14,16,8,14,5,16,6,13,14,17,20,21
14,21,14,20,24,15,10,16,16,19,12,22,14,20,15,8
14,12,14,19,27,23,15,29,12,15,24,17,22,22,15,17
18,19,15,27,19,18,22,24,16,9,11,23,15,14,19,14
9,23,25,18,17,24,19,26,19,16,20,17,27,16,11,22
29,11,15,11,18,17,16,11,24,20,21,9,19,16,2,24
18,19,16,21,21,18,19,15,18,17,15,12,35,15,18,8
11,19,22,31,19,7,31,20,20,19,23,22,23,13,30,10
31,15,21,10,8,18,20,14,4,12,15,24,7,23,36,2
20,6,18,23,10,11,20,13,12,6,14,14,20,23,15,20
29,22,35,33,16,10,28,19,17,23,14,9,10,9,18,17
40,22,21,18,23,6,24,15,25,35,14,8,21,15,18,20
17,27,20,14,19,13,23,17,19,17,14,13,14,14,12,14
24,19,16,10,14,23,24,16,20,20,18,20,9,53,95,77
22,11,20,19,15,25,11,12,19,16,7,6,28,18,12,31
22,15,20,15,12,20,19,22,11,18,13,27,15,10,97,48
31,14,16,22,28,26,14,17,14,24,21,28,29,36,97,73
35,21,14,21,15,14,20,0,18,12,27,20,23,60,96,76
12,18,13,10,14,12,20,13,7,16,19,19,12,25,94,41
19,9,22,19,7,12,13,20,17,17,16,18,9,17,96,24
22,8,4,8,17,7,18,16,16,17,18,21,21,55,98,71
18,20,15,9,17,25,20,16,2,30,11,27,17,59,100,57
47,21,8,22,22,15,19,13,7,9,26,18,15,27,98,35
7,11,13,23,20,34,18,15,16,34,12,20,12,18,14,14
21,28,11,15,13,15,22,14,15,18,22,20,27,71,99,70
24,14,18,21,19,26,24,12,10,18,18,16,19,35,95,35
12,20,21,15,22,9,24,22,7,14,20,15,21,16,20,22
28,26,22,10,21,29,11,16,14,26,11,16,23,20,14,25
17,14,18,35,12,17,17,11,5,3,21,24,39,17,22,9
23,22,19,16,19,23,11,15,8,25,13,11,9,20,14,7
18,21,19,12,14,8,28,14,26,11,12,16,10,14,10,30
12,19,18,16,16,24,15,3,17,14,15,15,26,13,23,17
5,15,22,18,15,15,26,16,7,14,14,21,22,28,14,13
15,22,14,30,21,25,27,16,20,25,13,14,5,17,22,21
18,29,13,11,20,14,6,20,11,24,19,18,14,14,24,33
23,10,12,9,15,19,14,20,18,14,23,14,28,14,17,29
16,21,20,22,18,24,16,8,14,15,20,5,18,25,17,23
39,10,9,20,14,15,12,11,14,17,16,5,11,5,6,28
14,24,17,31,17,20,23,17,5,22,10,17,24,19,18,7
27,17,29,15,13,13,14,9,11,18,11,25,16,22,23,15
11,15,3,7,13,15,22,22,16,14,17,10,19,17,21,12
20,16,6,18,13,12,19,25,31,15,15,19,11,15,13,8
12,8,15,9,15,14,21,21,23,15,14,8,10,17,12,7
20,19,13,32,27,16,13,17,19,22,21,14,17,26,18,23
22,24,9,26,19,11,20,16,22,32,25,14,10,9,20,25
16,9,26,18,13,17,21,24,12,27,19,11,18,13,11,29
13,27,12,17,26,10,18,15,19,12,19,14,11,21,19,26
15,10,24,11,18,11,15,17,21,13,17,13,9,12,9,14
24,20,25,23,15,11,22,26,14,25,11,13,19,20,12,12
20,16,10,25,4,21,11,21,10,22,14,25,11,25,18,21
20,17,7,21,20,14,24,21,30,14,15,14,7,14,17,10
18,18,11,13,25,15,15,16,15,22,6,13,17,11,20,15
3,14,17,19,11,4,15,12,28,17,19,27,10,16,14,17
16,15,21,17,20,19,13,13,19,10,19,17,16,19,17,7
14,8,19,6,18,23,30,16,13,9,23,19,13,16,14,17
16,14,3,12,14,13,17,26,17,18,20,15,12,11,9,11
11,17,21,19,18,29,11,25,18,18,28,20,18,10,14,14
13,12,15,22,16,20,25,18,17,27,6,21,19,14,8,19
15,18,12,22,20,15,19,18,13,12,26,17,26,15,8,13
21,13,21,13,9,20,20,17,19,14,13,17,6,18,23,14
11,20,25,13,10,26,16,18,16,15,10,18,27,18,16,12
10,18,16,13,12,11,21,24,15,20,31,10,23,15,6,9
17,14,24,24,11,12,23,19,16,24,14,27,9,39,18,15
25,25,11,25,19,23,20,23,27,22,10,5,20,19,17,22
18,9,21,12,19,17,21,27,17,17,17,14,12,12,12,12
21,28,13,13,24,15,14,12,16,15,9,9,17,16,15,22
17,22,27,6,27,11,27,11,11,16,8,22,20,9,14,18
16,6,24,6,13,9,19,17,19,13,38,19,21,14,18,18
22,24,19,14,23,21,16,13,13,26,17,14,14,13,13,10
14,18,18,15,36,12,24,15,16,21,13,20,24,20,25,5
18,28,8,25,9,8,31,18,16,13,7,14,13,15,34,18
9,13,12,18,22,19,24,6,14,28,22,13,21,22,18,11
20,21,27,15,11,22,10,25,16,20,23,27,18,15,15,25
31,31,25,18,12,29,24,18,18,19,11,21,15,22,14,17
21,24,11,22,22,15,15,16,16,16,10,16,19,16,13,18
11,19,15,12,20,12,19,13,13,12,23,13,22,27,13,28
16,7,12,13,12,27,12,20,16,17,13,18,8,24,19,25
28,12,9,5,11,17,29,19,20,11,24,15,10,22,19,15
29,24,10,12,21,23,16,16,18,14,16,17,7,21,13,13
26,12,17,27,7,13,27,16,17,39,18,26,26,18,9,23
