15,17,26,25,16,11,38,14,12,15,21,17,15,15,16,14
29,13,13,18,11,6,14,19,19,15,14,16,16,17,11,6
13,18,12,14,11,11,20,17,18,17,17,14,15,12,22,19
25,23,10,10,5,17,21,12,19,14,34,20,22,14,15,10
17,24,16,12,18,15,28,20,11,20,14,23,20,23,19,20
14,9,19,8,19,9,20,13,10,20,23,11,21,25,22,12
9,13,8,14,31,12,14,31,9,19,11,10,9,11,13,16
16,21,9,24,24,27,24,18,15,21,4,14,21,10,23,16
16,14,16,13,27,14,10,12,15,21,6,16,19,13,15,11
12,11,21,16,10,11,26,20,13,31,15,15,20,14,9,30
18,24,15,14,24,14,10,25,9,13,19,11,10,15,19,23
23,21,16,27,26,20,30,16,17,13,13,20,22,14,29,18
20,18,15,20,23,31,3,3,12,20,6,17,19,13,16,13
19,18,14,9,25,18,15,16,11,26,19,24,19,23,19,23
19,15,15,17,24,11,15,18,14,13,23,14,20,14,11,12
9,17,15,17,11,14,20,15,7,7,19,18,11,16,12,19
22,15,22,21,13,7,22,24,11,27,3,24,16,20,15,20
20,15,29,11,10,28,11,17,17,17,17,15,15,17,18,23
9,21,12,8,21,21,18,16,24,11,11,28,3,15,30,14
32,14,13,17,18,17,19,11,15,12,9,20,15,14,17,20
10,17,1,8,11,11,23,7,21,29,22,21,19,15,14,11
17,14,15,5,21,13,14,13,13,25,8,19,14,25,16,12
17,13,7,18,17,28,8,18,14,10,16,18,16,16,30,9
17,12,18,13,17,19,10,17,17,18,11,6,12,23,16,16
18,15,10,13,26,10,13,8,17,13,16,28,15,26,16,13
22,27,28,17,24,13,27,23,17,16,8,21,15,10,19,18
24,13,9,19,8,15,19,15,15,17,17,31,9,16,10,15
16,23,22,18,16,19,18,10,16,29,16,11,9,14,10,17
7,15,15,27,22,11,6,24,15,23,20,19,17,14,14,23
15,18,14,14,14,20,24,19,11,20,28,17,17,14,24,8
11,12,10,24,12,25,26,27,17,11,13,17,8,22,31,14
6,10,12,24,16,12,24,8,4,19,13,24,17,21,6,12
17,19,5,20,16,11,14,7,10,8,22,7,12,9,9,19
7,22,12,13,14,16,23,18,11,20,16,28,16,20,17,18
23,15,13,16,19,20,32,24,18,13,14,20,2,19,18,22
18,9,12,15,24,16,21,20,10,14,20,19,13,16,14,12
10,16,17,13,14,18,17,18,8,26,8,13,18,15,25,14
26,26,18,16,16,11,8,15,14,22,13,27,18,22,14,20
18,21,13,16,11,25,21,9,19,20,16,11,10,12,28,11
14,18,19,23,21,20,16,20,14,25,0,15,13,13,17,9
24,11,17,6,17,5,18,12,9,9,17,14,26,20,11,28
15,26,18,18,20,12,12,8,14,16,19,16,7,13,16,10
10,11,4,22,25,10,19,22,21,22,22,19,16,23,8,9
12,15,11,23,6,18,13,23,8,13,12,17,17,15,31,17
10,11,18,18,11,20,27,18,18,17,7,10,12,10,18,4
19,13,22,15,22,16,9,20,25,25,22,24,17,10,20,26
14,14,14,12,24,17,14,11,20,16,24,9,17,18,13,15
17,20,16,31,19,7,16,21,10,20,25,17,16,13,25,19
12,16,13,16,11,10,28,11,12,21,11,17,26,9,15,23
22,7,22,7,24,5,21,6,20,18,11,15,18,15,15,12
16,7,11,13,20,13,17,14,20,17,9,6,17,17,18,13
10,17,22,13,17,18,10,16,23,20,20,17,24,25,44,4
11,12,16,17,14,16,30,20,20,30,16,31,19,16,10,14
12,15,13,28,18,14,9,23,19,26,24,17,5,14,15,14
26,23,18,14,22,15,21,20,5,10,8,20,14,13,11,22
19,0,11,23,13,25,12,8,11,13,15,18,14,17,10,16
25,19,19,15,12,24,13,12,17,9,24,13,17,24,26,11
14,19,18,10,15,13,14,19,19,12,19,13,13,18,13,14
8,22,15,23,15,19,18,28,8,21,18,15,28,16,25,14
12,23,8,17,12,17,25,7,3,13,18,12,22,10,14,11
14,13,14,20,7,19,14,22,13,11,13,30,24,11,19,12
15,9,10,18,18,16,24,26,20,13,15,19,11,13,14,18
25,32,15,16,28,16,18,23,8,23,16,12,25,16,19,17
15,14,14,23,7,15,6,17,4,12,9,8,11,25,23,6
17,15,16,18,13,11,30,8,22,18,12,25,31,17,21,15
19,20,11,17,21,6,8,20,22,9,20,28,28,18,8,10
18,17,19,21,18,7,16,19,13,17,16,9,9,19,18,20
13,16,8,12,16,36,23,15,16,13,34,13,21,9,26,17
14,16,26,9,19,7,16,14,13,13,23,16,15,8,16,17
19,17,29,15,17,25,12,20,21,14,17,14,15,18,24,10
17,13,13,7,12,10,18,16,23,14,9,11,13,29,8,27
15,22,4,15,5,18,34,13,17,16,20,14,6,15,19,10
16,25,19,14,21,15,9,15,15,19,13,22,12,18,16,14
24,11,29,11,17,25,18,12,18,15,13,19,27,25,18,11
21,23,37,23,14,21,18,24,16,17,15,22,17,22,12,17
23,18,20,10,22,17,28,11,13,22,13,13,20,14,9,12
19,15,18,7,20,13,18,26,18,22,7,23,11,19,26,18
30,13,13,10,21,16,18,14,16,25,30,11,18,11,24,18
23,24,20,32,76,96,32,19,15,25,11,18,11,14,19,12
22,12,8,11,13,24,7,11,15,28,20,30,13,6,13,16
18,20,19,15,18,20,11,20,34,24,14,20,10,20,14,22
6,16,17,12,23,20,18,12,17,18,23,17,18,10,9,28
20,16,12,10,21,19,15,24,20,20,15,17,19,8,27,10
17,6,18,11,20,19,10,14,8,22,19,22,18,13,23,28
18,15,19,21,5,23,19,23,11,12,26,12,19,10,17,22
23,12,23,22,19,20,25,16,23,11,18,15,11,17,16,9
20,9,20,26,74,95,29,33,28,17,2,16,7,10,18,12
12,11,8,10,17,10,16,17,11,14,18,26,11,19,9,12
28,10,16,14,27,7,15,17,29,10,8,13,28,13,21,16
17,17,30,30,20,24,15,11,16,13,21,11,18,18,18,5
17,18,24,14,22,15,19,16,7,12,20,23,32,14,11,14
14,25,13,11,32,26,15,10,18,19,19,19,10,13,19,19
7,13,18,17,13,15,21,20,15,23,7,15,8,8,7,15
13,23,23,21,27,9,22,23,13,22,18,14,25,33,27,20
29,19,13,43,72,91,33,19,13,22,14,14,17,13,14,16
23,10,11,25,12,15,18,17,12,15,15,15,18,11,9,26
3,14,29,23,18,9,11,16,11,13,26,17,10,7,15,14
15,24,19,19,17,20,13,28,6,12,21,17,14,11,16,5
25,14,16,13,18,10,21,11,13,24,20,24,13,12,21,9
7,12,22,15,18,17,18,21,11,12,24,20,18,19,11,18
16,22,12,13,15,23,23,13,16,11,16,7,30,18,34,27
17,22,16,15,10,16,15,18,9,11,8,16,12,10,15,14
15,28,21,29,79,100,36,39,18,22,20,18,18,28,31,18
12,9,20,8,19,11,17,18,19,16,27,12,19,18,8,25
20,13,24,19,21,11,12,18,10,4,19,15,13,18,21,16
19,9,13,17,19,15,22,6,19,20,25,11,13,21,24,23
22,7,12,14,15,22,30,14,11,19,18,23,18,7,16,19
22,16,10,9,19,8,15,16,37,9,9,19,10,9,15,15
16,12,14,12,19,9,7,19,14,13,16,9,15,21,13,18
10,21,16,17,16,17,20,21,14,14,17,22,18,21,23,15
16,25,20,31,85,95,45,33,11,14,20,22,31,12,26,17
21,23,17,18,10,20,14,13,15,13,13,7,18,10,7,27
13,20,11,16,7,14,22,15,8,17,10,13,17,23,14,17
22,16,8,15,11,23,26,13,6,25,5,19,10,14,14,5
15,8,6,6,11,15,19,13,17,19,13,14,21,12,19,24
20,32,31,24,20,7,13,13,15,26,15,17,16,21,13,11
23,23,24,21,14,14,13,17,9,16,9,18,15,20,13,9
21,19,10,14,13,18,23,16,17,14,15,18,4,10,26,17
14,11,31,31,89,98,31,27,32,15,14,17,21,14,16,12
15,25,6,6,15,16,15,25,20,17,11,11,13,9,14,21
9,18,24,22,29,24,25,13,12,12,13,30,23,16,14,15
19,10,18,4,21,17,9,19,10,12,16,12,20,18,19,7
32,12,23,26,9,14,18,10,22,11,14,20,19,22,16,17
29,20,11,22,12,17,16,11,11,16,12,16,24,22,14,10
22,15,8,16,12,37,32,22,14,25,22,20,16,11,14,17
5,7,17,14,26,16,21,24,19,13,22,14,10,19,35,11
10,16,11,10,10,14,22,5,18,11,26,11,19,9,13,10
21,35,10,29,92,97,49,12,23,20,22,28,19,12,5,13
14,18,11,23,17,8,14,19,22,16,21,14,4,20,21,19
23,19,14,23,14,17,7,19,12,11,21,18,19,19,7,12
14,8,14,16,11,13,10,16,23,29,17,16,21,15,13,20
21,26,18,14,22,17,19,26,20,17,13,20,24,26,17,18
20,14,22,20,23,12,26,16,14,14,22,26,14,16,34,13
30,14,33,17,31,21,17,19,15,19,13,17,22,6,7,31
15,9,17,22,17,14,9,16,24,13,19,13,33,18,21,6
22,11,29,47,83,91,37,33,16,27,14,11,21,14,16,27
16,18,28,5,15,17,22,8,29,11,20,15,7,12,13,33
11,14,17,20,13,17,21,22,24,25,7,16,22,27,12,10
12,11,17,16,12,29,17,9,12,17,0,19,9,12,14,11
23,23,11,18,12,14,21,22,11,16,11,9,18,22,21,21
21,22,20,27,12,30,15,6,16,25,6,10,21,15,10,22
10,13,30,14,11,16,17,24,16,16,25,15,1,12,24,14
10,17,18,20,31,20,18,14,27,24,11,13,16,14,17,30
24,17,17,42,74,98,36,30,13,29,18,15,17,14,12,24
13,15,8,25,15,15,11,12,10,10,16,19,14,18,13,10
21,21,18,20,13,18,18,18,20,21,25,20,22,18,16,13
13,19,17,13,4,8,14,20,17,11,21,14,17,15,27,10
14,14,22,22,3,20,18,14,8,17,17,9,11,17,13,11
31,9,21,18,16,15,7,28,19,16,17,5,19,22,23,4
10,16,19,15,17,34,15,12,11,13,18,9,8,18,30,11
17,21,19,14,9,19,15,18,23,8,10,18,21,10,17,20
19,6,18,23,73,92,38,22,17,23,24,11,17,25,11,11
24,26,16,14,18,21,8,25,11,14,14,18,8,25,20,10
15,16,16,22,19,20,17,16,14,21,17,13,23,12,22,26
