6,12,23,18,15,11,15,12,17,14,25,16,20,13,16,15
28,25,19,16,21,17,12,18,20,17,33,16,21,19,17,17
15,20,9,8,19,16,21,19,15,9,26,19,16,21,20,30
9,17,9,19,30,19,16,16,9,12,15,6,13,11,22,15
29,19,15,21,17,12,15,15,18,30,12,12,27,15,14,14
14,14,10,13,10,25,19,11,31,3,13,19,25,21,19,11
11,13,15,14,24,14,11,22,19,18,27,17,23,23,7,10
19,17,19,11,2,16,12,8,24,17,11,21,25,13,21,15
16,26,18,11,13,22,13,14,25,18,19,21,21,12,13,19
14,19,19,10,20,16,9,12,29,21,19,8,22,8,22,13
18,9,12,22,14,19,13,9,22,13,21,14,12,7,15,16
12,5,12,16,10,20,15,11,22,17,23,20,19,10,13,24
12,20,17,14,10,8,14,21,11,24,21,13,12,13,13,28
21,12,12,19,14,14,19,20,12,18,8,20,12,13,22,10
12,26,8,13,13,14,16,13,14,19,15,17,8,32,13,16
17,13,14,25,15,23,15,4,13,13,24,16,25,21,12,15
16,32,13,9,11,21,10,10,12,15,12,20,17,9,22,19
13,18,20,15,17,16,12,24,18,30,17,16,22,14,17,14
25,19,15,7,30,21,15,16,15,24,9,25,11,16,17,19
11,12,23,10,15,11,13,18,17,9,17,11,36,18,15,26
14,12,24,17,14,13,21,11,14,10,17,8,12,32,19,31
10,12,25,16,15,16,11,14,18,15,7,6,11,8,21,8
17,18,23,17,12,12,23,9,9,20,12,23,25,17,33,25
26,13,28,8,16,17,15,20,19,5,11,17,27,14,24,11
18,22,10,27,23,13,62,89,59,20,26,18,14,25,15,20
19,11,15,23,17,21,45,95,23,29,11,18,22,14,12,19
22,15,20,30,9,16,21,95,11,14,22,7,13,16,20,17
22,14,14,16,17,25,16,20,16,19,6,20,11,14,12,23
13,21,18,18,11,36,55,96,48,18,21,20,19,5,18,6
21,20,20,10,10,23,67,100,57,9,18,22,31,14,18,26
30,10,14,8,9,12,66,97,62,41,16,13,18,15,10,20
18,17,6,31,33,15,14,15,18,9,8,17,12,21,16,7
10,32,6,13,11,49,59,93,20,38,8,9,17,22,22,28
18,25,20,21,18,10,40,94,23,18,25,24,12,19,16,22
