13,20,13,17,24,13,18,21,19,17,29,18,22,13,18,18
23,14,17,29,14,16,19,18,13,23,20,24,21,25,14,15
19,10,18,16,22,23,27,14,29,17,13,22,23,21,26,32
10,13,21,23,14,22,14,12,18,12,28,33,10,11,18,21
15,22,15,20,12,29,36,27,13,27,29,30,19,29,16,23
27,18,13,23,24,30,22,25,22,12,21,23,26,28,15,17
17,13,40,18,15,36,12,16,13,18,27,22,22,24,16,18
9,14,21,18,32,14,28,16,19,25,14,21,14,12,27,39
27,15,24,30,27,17,26,18,29,17,21,31,19,20,3,17
37,22,10,21,17,27,13,5,24,12,22,23,23,20,24,12
8,13,22,27,18,11,41,27,20,22,18,19,13,23,10,22
33,19,14,32,22,28,27,39,11,21,17,28,18,14,14,16
34,13,11,13,13,14,30,18,22,22,20,22,27,17,21,31
18,20,17,22,19,16,18,15,24,22,16,21,25,20,24,27
21,17,24,16,25,23,26,21,34,27,22,30,21,22,19,18
10,17,18,27,30,16,17,22,14,30,16,17,26,19,16,23
13,19,22,27,22,11,12,27,19,9,10,16,30,30,31,17
17,21,14,17,27,20,14,17,17,28,24,17,31,16,15,13
27,13,12,8,22,16,18,25,18,23,42,14,24,16,22,19
33,18,24,9,15,27,22,29,14,20,24,28,40,29,24,24
21,31,20,20,28,38,22,22,14,15,20,39,14,18,16,17
21,16,16,18,37,20,18,30,19,19,31,20,20,34,16,20
23,32,10,26,18,24,15,21,22,17,22,10,10,10,7,21
29,18,16,25,14,11,31,24,20,23,6,19,23,19,23,15
10,25,20,25,11,14,21,19,28,10,13,11,18,25,12,8
22,4,40,24,23,20,25,19,39,10,29,30,9,20,17,25
13,25,16,24,31,26,14,43,30,22,24,18,11,16,31,27
17,21,30,17,16,15,25,18,17,23,28,19,24,9,26,18
22,21,27,27,33,25,19,21,21,10,31,16,20,30,20,34
15,15,18,6,29,15,14,21,36,15,16,14,11,9,12,24
31,8,29,10,11,25,19,18,22,17,17,23,17,15,20,15
29,26,8,23,31,24,15,27,18,36,17,13,19,24,17,10
15,29,22,11,12,19,17,32,23,35,22,20,19,18,18,18
22,30,4,16,27,17,21,12,25,16,30,23,23,26,18,42
23,20,35,19,18,42,28,18,13,21,20,23,19,31,9,26
23,21,20,24,12,17,26,38,9,12,29,32,15,32,17,0
29,17,14,23,15,31,22,17,20,30,17,17,21,25,17,39
27,11,26,31,22,14,21,16,28,42,11,23,16,26,34,18
26,29,19,21,12,15,11,18,30,20,24,11,22,23,17,20
21,9,36,9,21,17,28,15,18,8,25,6,16,15,26,28
26,38,27,35,9,11,19,20,26,19,11,27,19,27,24,17
