18,19,19,24,32,13,12,12,14,20,9,17,20,15,12,16
13,16,11,30,11,25,15,21,23,10,7,10,20,13,24,17
12,2,26,12,14,10,20,25,13,20,12,14,23,19,18,22
8,25,9,10,10,22,16,15,16,21,16,17,29,15,21,13
23,8,10,23,17,16,14,8,29,6,13,14,20,17,19,12
17,12,7,18,18,18,16,15,11,9,14,11,13,9,12,9
15,28,21,10,18,19,21,24,9,24,19,21,8,12,23,19
19,19,11,13,16,18,11,9,15,20,12,2,14,27,28,10
8,15,20,20,10,19,17,22,13,20,21,9,18,13,22,9
3,5,13,18,18,16,11,23,8,15,21,21,10,29,13,6
24,17,12,24,8,27,20,13,14,7,8,7,12,23,16,19
16,19,14,21,18,28,10,15,15,11,19,21,13,26,22,8
23,17,13,11,25,22,43,11,20,14,16,34,15,13,22,15
19,13,9,20,16,11,23,25,22,10,17,18,16,16,11,16
15,14,12,9,16,20,17,14,12,8,22,6,10,20,10,18
11,13,14,15,16,10,10,5,16,23,25,19,15,17,19,7
17,10,16,15,13,22,17,10,17,25,7,9,14,19,26,12
15,12,15,36,18,7,13,15,14,19,17,13,25,12,8,22
6,31,7,15,12,16,16,22,17,9,9,10,18,18,4,20
23,19,6,18,11,9,14,5,9,24,8,18,19,13,1,25
16,27,5,11,20,33,29,22,16,18,22,23,21,19,19,20
28,9,6,7,18,19,19,5,17,10,25,22,12,13,31,16
14,15,14,16,16,14,9,17,21,15,27,9,18,20,18,8
20,14,24,15,18,25,16,23,12,20,9,14,12,15,17,23
29,19,16,26,21,33,25,19,20,24,24,23,12,12,10,15
18,18,11,13,20,14,34,17,23,19,14,13,15,31,37,15
23,11,18,20,20,20,11,15,17,8,23,7,18,20,15,12
20,27,26,7,25,16,22,16,9,17,19,16,14,16,29,8
15,30,11,8,9,21,19,21,18,12,7,23,16,0,7,16
15,10,19,13,9,14,12,19,16,18,25,27,15,12,11,29
33,18,11,13,10,23,11,8,21,4,15,20,15,24,17,11
6,22,25,25,8,6,18,16,26,5,29,25,34,16,17,18
13,41,51,95,52,26,22,21,20,17,17,15,16,28,19,15
21,26,15,16,11,17,26,3,19,24,13,20,12,9,5,19
8,28,66,97,26,21,13,18,13,12,19,21,17,7,26,8
19,23,73,95,53,9,38,20,25,10,8,19,11,25,20,17
11,18,37,88,21,15,17,24,14,21,25,20,3,18,20,24
27,31,59,96,32,41,30,21,17,15,15,7,19,14,18,13
11,14,16,11,20,16,23,17,20,18,27,20,19,3,21,17
19,22,40,100,34,15,25,5,11,15,20,13,22,18,15,24
18,13,46,93,19,30,13,13,17,26,10,16,15,8,15,13
21,51,66,96,30,26,12,12,15,25,27,14,8,23,31,12
28,20,80,94,49,19,29,10,25,13,26,8,11,18,17,16
13,13,15,16,25,20,11,15,22,14,27,7,19,9,9,26
13,50,62,94,30,21,25,28,12,12,8,16,29,12,15,17
14,18,14,17,12,18,19,12,6,8,16,13,17,14,21,28
29,30,37,95,29,18,20,11,38,17,17,8,19,15,7,17
33,31,67,95,54,31,16,8,16,10,17,10,10,13,19,13
16,11,27,14,22,12,16,17,8,37,35,11,11,7,18,31
15,23,21,18,14,15,21,7,22,15,14,20,13,20,20,24
30,8,28,24,3,22,11,12,39,23,16,13,20,9,13,14
20,17,16,13,24,20,29,7,12,5,15,14,10,9,20,8
13,8,14,6,6,17,21,12,13,19,13,13,26,5,16,16
21,18,28,11,24,16,13,20,17,11,30,4,13,18,17,18
15,14,15,16,12,23,19,18,16,24,14,10,19,28,22,16
16,22,10,10,11,15,21,21,14,15,27,12,16,21,19,23
