13,10,30,13,21,12,26,21,11,31,29,20,14,18,22,13
7,20,16,13,14,15,14,13,32,19,21,14,19,38,18,27
20,14,12,30,19,20,19,19,25,20,22,30,19,5,18,15
16,25,16,13,16,27,24,11,13,20,15,23,17,16,19,17
27,29,15,22,12,18,28,14,8,12,9,18,20,21,10,34
28,16,23,16,25,13,17,20,16,20,28,23,19,16,20,16
20,18,27,13,25,25,33,19,13,9,16,13,22,11,6,9
8,35,15,17,32,16,12,11,10,29,17,34,23,12,25,20
10,16,21,17,13,14,17,11,22,16,6,18,25,15,22,30
18,20,18,28,16,17,16,18,17,15,14,34,23,34,15,36
14,19,6,25,22,12,16,16,7,21,4,32,25,18,21,22
26,10,9,13,13,24,17,14,31,35,11,22,19,19,20,14
21,19,7,16,14,16,24,16,20,12,17,12,22,18,21,7
20,24,15,13,16,23,23,19,17,27,13,17,28,7,13,11
8,21,19,21,12,8,20,15,7,18,24,14,23,16,16,24
20,14,14,22,10,18,19,13,14,15,19,21,20,20,21,22
14,15,14,18,10,13,24,6,18,16,19,18,20,24,15,18
15,12,16,19,21,16,16,21,16,23,28,23,13,21,13,18
26,14,30,14,25,13,14,22,16,15,15,8,17,18,21,19
19,17,21,22,17,10,22,24,25,18,13,13,15,20,16,6
17,18,14,8,19,6,29,14,15,24,15,14,11,25,11,10
25,14,27,11,13,21,25,16,18,20,12,17,19,19,13,32
19,27,12,18,28,20,11,19,31,13,13,18,25,20,9,24
14,28,23,23,12,18,9,10,16,15,29,26,14,7,12,11
9,23,17,11,13,20,27,26,26,22,16,24,8,13,17,14
26,20,7,8,15,24,7,21,24,21,16,15,11,10,16,23
5,21,24,9,29,21,21,11,21,15,26,25,24,18,18,16
7,17,21,23,24,7,9,20,6,9,13,20,19,15,12,17
22,25,22,14,19,19,20,18,27,14,16,13,19,25,28,19
14,19,35,26,16,37,20,29,17,13,11,16,8,30,13,9
30,19,26,20,16,15,15,22,13,22,26,14,6,13,17,13
31,18,15,23,21,23,20,7,23,17,25,5,30,25,17,20
24,16,18,15,18,19,18,15,15,4,24,23,9,16,21,22
27,31,20,13,25,18,9,13,20,12,16,18,16,20,8,12
7,20,8,30,31,13,18,11,21,29,19,19,24,21,16,19
9,14,17,25,12,14,24,10,30,11,16,18,17,11,18,19
28,24,12,36,14,17,14,17,18,18,16,28,22,17,21,9
18,19,12,14,14,27,16,25,18,18,25,16,15,15,16,21
13,12,10,10,24,12,9,28,20,19,11,21,18,24,16,20
21,22,22,24,12,15,22,18,18,15,10,15,19,15,16,17
16,18,24,26,26,36,21,19,14,13,23,22,32,24,13,24
7,17,25,20,19,28,13,17,14,30,13,25,14,20,26,21
20,13,28,9,12,20,14,7,11,18,22,18,21,18,15,10
22,17,13,20,19,21,22,22,11,15,17,27,17,29,8,24
19,17,13,18,18,11,19,26,8,7,28,16,14,13,9,15
23,23,20,24,18,14,19,26,7,25,20,9,14,14,15,24
18,15,31,26,25,24,23,14,20,27,18,14,27,13,17,10
11,16,12,18,12,19,16,35,14,27,6,22,12,20,17,14
20,11,18,11,17,14,28,12,26,17,5,13,13,10,13,14
17,22,8,11,5,8,21,26,22,27,8,22,28,12,15,24
24,26,20,16,19,23,22,8,9,23,19,15,20,15,15,15
19,15,11,14,15,18,21,18,20,20,22,20,18,24,10,20
4,26,18,18,13,24,26,24,18,13,28,17,19,26,22,31
20,18,18,15,16,22,10,16,22,18,16,26,13,30,16,18
30,12,17,8,22,18,8,21,41,20,20,20,19,16,12,15
19,19,21,17,13,13,20,28,16,11,24,27,13,28,21,34
16,18,22,20,13,14,28,26,17,15,23,15,17,20,25,5
10,14,20,24,22,20,17,11,17,24,13,22,18,20,19,26
13,10,19,14,25,18,20,21,12,23,16,5,25,17,36,19
11,21,22,22,20,19,20,11,19,25,14,20,32,10,28,22
21,16,19,20,17,9,12,9,19,30,22,26,14,21,14,16
10,17,14,19,6,16,26,14,10,28,17,18,11,12,20,20
23,11,13,29,21,15,16,16,20,16,18,14,15,12,21,23
16,24,24,14,11,14,5,17,15,10,17,27,13,23,12,21
36,9,19,7,23,19,14,26,22,17,15,16,25,12,20,22
23,14,16,16,19,25,10,14,18,23,20,14,25,10,25,17
24,14,22,18,14,20,16,17,22,15,27,24,29,17,19,12
16,17,11,25,23,20,18,16,15,15,25,15,16,16,16,20
4,34,21,22,17,39,18,19,11,12,19,21,23,25,4,13
13,23,16,13,6,14,22,16,14,16,18,10,11,23,39,19
16,14,21,18,22,23,18,29,20,10,13,19,11,24,15,12
15,23,19,14,16,20,10,16,18,17,19,18,12,22,17,24
14,17,11,17,23,32,11,14,24,24,17,22,15,21,19,12
33,16,24,17,25,11,11,11,16,24,16,13,20,28,19,13
17,14,30,14,32,11,7,24,18,14,19,19,22,22,15,19
18,7,21,12,13,20,20,14,30,19,13,29,20,10,21,15
20,18,20,5,12,18,27,3,13,17,15,21,28,22,17,14
10,26,16,15,29,14,18,11,26,26,22,20,20,18,27,8
21,12,32,17,15,18,11,13,19,32,23,23,24,23,28,25
25,18,28,16,16,13,10,8,21,25,18,17,13,23,21,16
21,9,29,19,12,27,15,15,22,13,9,16,15,9,20,17
28,9,20,12,10,18,19,16,6,27,11,19,13,21,16,5
12,28,17,18,6,11,18,15,28,17,15,16,15,6,18,10
18,27,10,16,30,20,20,19,17,15,35,23,23,14,13,25
17,20,13,14,17,16,12,17,17,19,27,19,18,22,23,15
30,18,22,17,15,29,12,25,17,20,16,26,16,7,22,18
11,15,21,21,20,18,20,15,16,14,16,23,26,20,13,19
13,14,15,16,12,25,25,19,25,22,13,17,10,23,7,21
13,14,15,20,19,16,27,13,18,14,8,27,21,16,8,27
8,23,13,22,18,12,7,12,11,22,12,13,18,20,14,17
30,19,14,20,13,15,22,15,21,17,16,16,22,23,27,9
19,11,19,22,19,9,29,27,22,22,20,15,25,23,33,19
14,12,32,17,20,32,23,20,30,16,21,20,32,24,20,20
41,15,16,4,14,15,19,17,29,27,22,26,17,17,44,20
24,23,14,25,15,34,11,20,16,19,6,6,23,19,12,11
23,14,25,18,13,25,14,22,17,24,24,21,15,17,8,8
21,12,11,21,19,15,22,11,25,9,13,15,23,20,18,16
7,19,21,25,18,23,23,14,28,13,12,12,24,26,23,22
18,12,5,19,17,18,18,9,12,22,29,17,22,11,20,18
18,16,14,20,29,11,20,8,15,22,15,19,34,19,7,15
19,17,11,13,9,19,9,22,14,21,19,9,7,16,14,11
23,17,11,23,8,9,15,12,12,17,23,23,18,8,15,21
25,11,17,25,17,29,17,17,17,15,17,15,12,8,22,13
22,10,29,20,21,21,25,27,24,22,11,11,21,18,21,24
6,20,23,22,11,27,24,8,39,4,19,9,24,28,29,15
17,12,21,18,16,11,8,12,29,13,27,16,19,23,19,27
20,9,11,10,13,19,32,10,15,17,28,8,11,16,10,21
17,26,19,20,23,15,16,18,12,21,21,20,20,18,10,21
19,22,16,19,19,23,13,36,10,17,13,16,17,15,18,19
17,25,17,11,20,25,17,19,10,19,19,12,17,11,14,13
16,17,17,23,15,10,21,27,21,22,10,22,26,14,12,33
24,26,17,14,18,15,34,16,25,17,20,14,15,20,20,4
15,16,22,29,21,19,31,16,19,18,15,11,11,22,11,23
15,13,25,14,28,10,18,24,13,23,35,18,12,7,19,20
20,30,14,14,11,14,8,22,29,14,24,12,6,17,17,24
19,25,15,23,24,17,29,20,17,16,17,21,23,22,18,12
18,16,4,9,23,35,17,15,16,33,11,22,15,22,30,17
21,15,12,24,28,23,17,20,15,19,15,18,15,31,10,19
37,28,18,23,12,18,16,10,26,18,25,31,16,23,24,22
25,18,14,13,15,9,20,31,18,22,22,15,21,15,6,20
14,21,16,17,24,25,18,29,25,23,10,17,18,26,42,20
14,24,19,15,10,8,22,16,29,19,22,14,17,14,17,24
24,26,13,6,15,19,22,9,21,13,25,13,25,19,22,23
21,23,21,16,17,8,12,20,25,28,13,26,16,30,17,17
26,19,20,17,19,15,15,13,18,14,7,36,15,23,14,19
16,11,16,14,23,24,31,8,17,23,18,22,21,16,15,13
17,22,24,28,11,15,25,13,13,14,4,15,5,14,17,21
14,10,22,22,17,14,11,28,8,14,17,15,27,28,24,12
8,21,18,15,20,21,19,17,11,26,11,20,27,15,15,13
13,13,18,14,22,12,28,13,18,23,26,18,25,13,13,16
16,24,23,19,24,12,36,14,13,13,28,17,10,10,21,14
19,19,17,16,2,27,21,16,21,12,11,16,10,13,10,29
7,18,16,15,14,23,16,4,21,24,16,16,22,19,23,21
28,25,26,16,32,21,30,17,15,12,19,18,18,18,16,16
21,17,17,27,23,23,29,21,11,10,3,21,15,24,9,17
26,11,19,27,14,19,32,9,20,20,15,13,22,18,9,9
26,19,13,18,27,17,12,13,16,16,18,16,11,23,19,21
18,15,10,19,25,5,13,22,19,14,12,13,16,21,18,30
14,21,13,19,14,26,26,15,13,25,10,27,20,15,17,28
23,19,22,14,25,16,22,25,19,17,19,9,13,13,22,16
10,24,14,13,32,30,19,21,17,25,16,21,24,12,13,19
8,17,19,18,19,14,18,32,19,15,25,21,22,23,15,25
19,13,18,10,23,15,9,15,23,18,12,13,10,21,12,8
