13,16,16,15,14,30,17,7,9,27,17,11,12,24,16,27
19,18,13,8,22,12,20,4,15,21,27,30,12,14,18,26
26,18,17,13,17,21,13,11,16,12,21,6,8,22,11,17
7,9,20,22,24,7,21,11,15,19,9,17,15,31,16,12
15,12,18,13,10,11,9,8,13,18,20,7,15,24,6,21
16,15,25,24,16,28,18,27,14,14,12,20,15,20,14,22
11,19,24,19,14,17,21,19,19,5,19,14,18,18,16,22
22,17,16,10,14,15,18,21,21,7,14,5,21,16,16,7
13,12,15,14,22,13,34,21,10,17,19,15,13,22,18,10
13,16,33,16,19,13,14,22,11,27,16,15,21,22,13,17
13,11,15,18,24,23,16,18,20,19,17,12,15,12,25,15
24,21,16,4,16,22,19,13,18,13,24,14,10,21,7,10
17,26,16,13,15,20,12,11,11,20,12,14,11,20,11,17
27,15,20,8,10,17,16,23,17,12,23,17,8,13,13,18
6,9,26,18,15,24,13,19,16,24,3,21,17,14,14,29
12,17,6,22,26,22,22,22,16,22,12,27,22,23,27,14
13,13,16,13,11,18,16,14,15,19,20,11,14,11,12,11
11,22,13,15,22,18,13,23,13,15,5,16,20,18,11,13
12,11,18,15,13,13,9,14,18,15,13,12,16,11,24,19
17,9,11,10,15,18,22,20,18,23,13,13,16,19,14,17
13,21,11,9,14,7,11,14,12,10,15,14,21,15,17,22
20,29,10,19,24,12,19,9,17,18,24,12,17,23,28,12
11,20,16,16,15,11,18,16,20,15,19,19,17,22,13,17
7,8,20,24,16,7,9,13,16,21,18,14,23,26,16,20
12,23,24,18,22,26,19,23,7,15,22,15,13,18,10,26
14,17,13,15,12,21,11,11,13,18,23,11,20,18,10,11
17,15,14,20,12,23,25,29,28,16,17,20,16,19,18,12
17,19,20,5,12,32,17,17,14,15,15,24,15,15,24,33
15,13,12,30,18,21,19,14,23,22,19,8,33,17,10,20
17,11,13,14,18,17,16,20,21,18,12,18,24,15,15,16
13,4,14,16,10,15,14,9,12,22,17,17,16,20,12,12
15,12,21,28,11,11,17,18,13,16,21,11,11,9,18,11
23,14,13,23,11,13,19,6,16,11,17,16,23,24,15,24
23,8,13,26,27,9,15,16,22,16,33,26,19,12,29,13
21,25,25,23,32,13,23,16,24,18,21,12,21,18,23,15
15,20,13,11,14,16,16,11,13,18,17,20,12,22,22,25
10,24,12,25,12,15,9,21,16,9,9,4,13,16,18,15
12,19,17,15,18,15,19,8,19,13,14,14,8,11,15,10
11,21,16,23,12,28,17,23,19,19,18,13,20,17,14,25
22,18,11,21,15,27,18,11,17,33,13,15,11,10,17,27
22,5,5,14,22,7,9,14,17,6,28,19,17,28,5,15
16,17,10,19,9,22,11,14,13,19,28,19,14,17,15,19
23,13,20,19,18,16,17,12,16,24,18,21,15,20,16,15
21,19,13,20,12,15,24,17,19,22,13,21,6,23,18,13
23,17,20,16,13,27,8,20,13,29,20,17,23,12,14,12
11,16,22,9,20,7,9,23,15,14,19,12,24,22,28,16
17,22,18,17,17,18,8,15,12,17,20,16,17,13,21,15
21,27,25,10,18,21,19,22,7,10,20,19,17,16,10,11
5,20,22,17,11,22,22,27,13,10,18,11,10,14,19,24
22,24,16,23,9,18,16,6,18,17,22,19,20,14,31,11
27,19,11,14,18,20,17,19,18,16,22,30,18,24,16,13
9,8,33,29,15,17,22,19,20,8,26,17,11,8,26,14
30,13,9,20,11,9,23,14,14,19,10,9,12,12,14,18
18,13,2,13,12,21,22,10,12,16,15,12,27,22,15,7
11,21,16,9,9,20,15,10,9,14,12,14,21,14,16,18
14,16,11,13,16,21,11,15,6,11,13,20,14,26,20,11
13,25,8,15,15,13,20,13,13,14,20,8,15,19,11,22
21,11,15,17,14,13,6,16,25,14,16,23,16,21,30,28
14,7,19,13,18,14,15,17,23,17,19,11,13,23,25,23
14,18,21,32,30,15,17,5,6,14,9,20,8,25,26,21
9,22,8,13,20,15,13,10,19,20,12,12,8,17,22,15
22,18,24,16,14,18,19,20,11,9,9,31,28,22,7,21
18,21,12,22,11,10,18,9,17,4,27,14,13,20,11,16
21,19,32,7,23,28,19,13,23,12,23,12,18,22,19,22
14,29,16,18,10,15,23,8,6,20,9,16,25,19,13,18
19,21,9,12,25,30,25,14,24,16,11,19,18,24,8,12
23,14,6,13,17,21,13,13,27,21,19,32,28,14,26,26
13,18,26,20,10,18,17,15,19,24,23,12,11,15,19,13
20,13,9,14,6,11,13,19,31,18,12,24,23,15,13,15
8,17,20,14,18,19,16,17,24,20,8,18,12,9,18,16
17,18,9,21,8,20,16,16,16,14,5,24,12,13,9,20
22,17,15,31,17,16,24,15,15,15,17,21,10,26,11,27
22,21,18,19,24,6,18,18,11,18,18,15,21,15,13,25
28,15,18,19,9,14,13,18,10,23,17,15,20,20,10,21
20,9,20,21,19,22,11,17,19,17,8,13,19,14,18,23
21,13,28,29,9,12,23,15,11,20,16,19,10,25,16,28
16,14,19,13,10,18,26,8,11,13,18,18,18,9,13,16
13,16,19,18,15,17,20,15,16,18,15,23,18,19,28,10
20,12,13,27,26,15,16,20,14,18,9,21,15,11,21,21
15,9,13,8,5,14,11,12,18,22,23,18,4,15,19,20
12,6,16,8,27,17,14,11,13,34,13,22,9,16,21,17
18,22,29,15,14,17,9,15,11,21,17,15,19,21,22,12
24,7,7,13,11,17,14,20,24,16,16,16,7,18,19,19
15,26,15,24,15,16,18,15,25,11,13,14,10,20,17,19
23,18,23,12,14,7,12,12,12,6,30,18,28,16,17,14
24,10,21,19,8,10,8,14,18,13,16,27,15,25,6,21
15,15,13,8,7,15,8,17,9,18,12,24,15,16,12,18
14,11,15,23,20,14,12,17,16,13,12,11,17,13,9,27
10,11,14,7,20,8,32,15,9,16,22,25,8,16,13,19
18,12,6,10,14,14,13,14,13,24,25,24,9,8,28,18
16,12,8,7,15,20,19,20,9,9,16,19,19,5,23,18
7,13,21,23,18,24,29,21,11,13,21,4,18,19,19,33
13,12,18,18,9,14,17,25,18,13,14,15,8,22,20,20
24,23,6,15,12,21,27,24,25,17,8,27,12,11,21,20
