23,21,23,26,18,19,32,23,19,17,37,22,19,26,21,25
9,25,22,19,21,24,18,23,22,18,18,12,11,25,20,27
27,23,26,32,24,22,15,20,21,39,18,24,22,19,26,6
27,21,21,29,9,18,19,21,19,30,17,11,26,23,16,19
25,8,17,19,28,15,19,12,29,18,20,31,14,14,21,29
28,19,19,17,29,20,12,20,27,14,24,15,16,23,12,28
27,21,30,21,18,21,13,24,19,19,12,26,24,15,24,31
28,19,13,28,22,23,23,22,22,29,16,32,16,22,14,26
16,24,23,22,22,19,20,22,28,20,33,18,10,19,34,18
15,19,12,28,14,23,17,19,20,25,8,21,22,23,26,22
30,22,20,19,23,17,23,27,23,21,18,19,27,12,15,24
14,30,17,30,6,25,17,19,12,36,20,35,24,14,22,24
26,16,34,26,24,24,21,23,26,22,17,18,26,18,23,17
35,17,13,19,26,16,21,20,18,30,15,13,31,22,20,13
32,23,15,20,20,20,11,13,31,24,27,20,27,16,12,17
47,18,26,18,27,10,22,14,21,24,20,18,24,16,17,18
15,17,23,26,21,25,21,19,16,18,24,12,25,26,25,17
20,16,22,12,17,36,12,34,16,32,23,21,23,11,23,17
26,17,12,24,17,23,22,20,15,21,14,29,20,24,29,23
17,27,28,25,31,18,17,28,23,24,11,16,33,20,24,19
16,29,23,27,15,32,31,21,28,24,16,24,17,10,11,16
10,23,24,24,28,25,24,13,18,21,34,23,24,21,18,24
25,34,10,30,31,12,33,28,21,18,16,23,17,21,21,26
45,10,35,24,16,25,19,20,23,37,35,24,26,32,29,24
15,33,21,35,26,21,28,14,24,30,15,32,16,18,23,22
15,15,29,34,17,26,26,22,20,28,30,17,18,18,15,13
24,36,20,19,15,21,27,23,17,21,20,33,22,26,12,19
22,8,20,21,19,22,18,18,31,22,22,26,22,16,19,6
10,35,28,31,29,23,15,28,17,17,21,33,22,24,22,39
18,16,14,16,30,23,19,11,21,16,37,29,15,17,20,16
25,17,17,19,27,18,25,14,25,24,13,16,15,17,17,33
23,23,21,16,15,17,14,26,19,21,13,27,15,19,20,14
23,19,24,29,19,19,27,34,27,19,27,14,17,17,12,31
35,15,14,26,20,23,25,28,33,20,18,13,19,20,24,21
17,24,17,38,16,17,8,11,23,18,21,27,33,19,20,15
23,19,19,25,14,13,20,24,20,37,26,29,35,25,18,24
22,20,23,20,16,21,24,20,17,11,37,30,25,26,25,29
25,27,24,24,26,15,22,21,25,23,22,33,22,31,29,28
11,17,26,44,18,18,22,19,26,21,32,23,29,21,30,20
33,20,26,23,11,20,19,18,17,22,16,16,23,24,17,25
18,16,17,23,15,33,19,29,21,19,13,26,15,34,22,25
17,25,20,34,17,19,10,9,22,20,19,19,25,25,19,18
20,14,17,19,13,26,33,20,24,22,27,17,17,23,23,22
11,21,16,24,31,33,15,19,25,27,23,19,9,23,18,21
28,20,16,19,25,23,18,23,21,25,23,23,17,18,24,19
18,18,19,21,25,16,19,22,22,11,28,16,19,14,17,22
15,35,27,23,14,12,24,28,32,41,44,20,26,21,25,24
28,25,28,17,28,27,15,16,24,17,18,29,29,24,24,24
35,13,11,19,39,28,21,28,23,25,15,17,17,21,15,12
21,28,29,16,33,11,20,18,25,21,37,26,21,23,16,19
27,30,14,27,16,30,31,19,20,26,29,30,32,33,24,7
16,25,10,21,18,11,21,21,20,21,23,30,24,30,20,19
20,19,16,26,22,19,14,15,22,12,22,29,30,24,23,32
19,22,33,10,22,7,24,33,25,22,30,33,13,19,32,17
27,28,38,19,26,28,32,15,17,25,18,34,21,23,24,30
15,29,25,14,38,15,15,21,25,17,30,24,14,21,36,27
18,23,26,21,32,14,20,11,14,23,25,23,32,24,25,15
