20,12,14,14,7,16,6,7,15,34,25,25,23,19,10,13
8,20,18,30,16,29,25,24,23,20,15,22,7,25,12,9
21,20,21,20,29,8,20,20,20,18,18,12,16,21,18,19
28,19,27,22,23,28,22,22,18,27,8,13,35,9,21,11
15,19,23,24,16,24,27,14,6,31,21,10,21,24,18,22
10,26,14,16,19,9,22,16,29,15,8,18,15,27,16,6
21,22,18,30,7,40,15,16,25,20,26,37,14,7,25,17
28,26,18,18,23,24,21,16,29,24,12,28,23,21,21,24
17,31,33,10,12,30,20,17,10,15,10,16,22,13,20,23
28,8,22,23,25,29,25,19,18,9,27,26,10,8,14,38
16,30,8,23,31,12,22,20,22,20,22,21,16,24,26,11
18,31,15,15,21,13,15,17,14,24,17,12,24,26,22,7
12,25,22,16,16,17,12,24,8,9,7,10,17,24,23,20
22,26,24,42,29,16,14,21,20,12,19,27,26,17,25,30
24,17,22,14,22,17,16,14,21,26,15,10,14,14,17,13
22,34,21,24,11,13,21,24,11,32,26,16,20,17,14,11
11,31,12,13,10,13,12,21,14,17,14,20,10,18,19,29
10,9,9,29,23,27,14,27,20,21,16,9,25,30,21,17
19,17,14,23,12,22,21,18,14,15,27,18,9,11,23,17
18,3,23,18,10,41,18,14,17,16,15,9,20,20,25,10
17,14,21,27,21,15,22,24,15,9,17,16,27,20,23,17
19,24,26,21,12,28,7,16,13,16,10,31,11,23,16,18
23,27,16,10,12,3,16,15,21,19,19,18,21,17,14,25
12,18,20,15,20,28,39,9,24,14,18,15,10,32,18,14
20,17,31,15,8,16,14,16,8,7,26,12,26,10,25,22
13,31,20,31,11,17,23,22,11,20,32,22,17,18,14,24
27,9,16,24,20,23,19,18,20,17,18,15,9,8,26,17
17,16,20,15,23,13,36,25,18,29,23,8,20,15,17,22
12,22,6,23,19,24,5,15,8,12,23,22,18,14,11,21
9,17,20,24,23,26,14,12,17,19,12,17,11,28,14,27
37,25,21,10,21,25,17,18,28,18,18,18,8,12,15,23
13,14,26,22,14,26,0,15,30,22,13,15,18,27,18,21
26,27,13,24,18,32,21,23,21,7,19,20,26,20,15,17
22,11,17,15,24,14,22,14,18,24,13,16,12,18,25,20
24,16,23,4,15,17,14,18,22,18,22,13,15,18,21,21
16,14,12,23,25,23,23,9,15,20,14,18,21,19,15,15
32,15,25,11,20,18,24,15,22,15,15,13,1,20,23,23
22,24,18,20,20,16,17,38,18,13,3,26,21,11,42,10
28,14,26,15,19,18,9,21,18,25,27,32,16,25,11,16
28,17,15,23,19,21,16,14,19,11,24,23,8,17,16,17
21,18,25,22,19,29,23,21,21,20,14,21,10,16,27,21
14,22,11,14,22,31,20,16,27,23,18,37,13,10,23,24
17,22,22,24,26,11,14,19,12,25,14,22,14,26,17,21
17,23,28,17,13,24,20,14,15,14,18,9,13,27,24,15
26,16,19,17,34,23,10,17,20,25,23,16,10,17,23,31
21,18,20,20,17,12,14,16,32,19,19,8,23,16,5,31
14,23,18,12,21,25,35,25,17,11,17,18,30,10,17,13
19,13,10,12,21,26,22,20,32,7,25,23,26,27,10,38
26,16,21,32,18,14,1,17,17,20,3,10,14,15,15,8
17,28,17,15,18,13,28,27,22,7,11,10,10,14,24,21
28,21,14,15,17,31,19,5,23,19,20,19,27,12,21,18
30,19,18,22,20,22,20,20,24,19,11,13,32,20,21,28
21,29,15,25,23,8,8,16,24,9,9,15,20,37,32,32
21,15,5,22,12,11,25,33,18,9,14,30,13,11,33,26
11,32,12,17,12,12,34,28,20,36,26,24,31,29,30,23
20,19,24,24,22,20,11,21,21,32,19,14,22,22,4,19
23,11,27,30,10,17,7,27,14,13,8,24,19,16,28,14
21,20,21,21,23,27,16,20,17,17,18,33,23,11,21,21
10,10,24,13,32,14,25,14,39,18,14,22,5,11,13,20
27,18,27,23,17,20,23,18,18,26,31,29,12,13,33,9
14,40,20,25,29,16,18,24,15,29,11,21,40,17,15,15
28,14,25,20,22,19,15,12,15,22,6,10,14,24,15,18
11,34,20,19,21,27,8,18,19,10,29,18,23,32,9,20
17,21,17,17,25,25,16,14,7,14,17,16,33,17,20,20
19,24,21,24,23,21,12,17,19,17,19,21,11,18,8,18
21,19,17,26,21,20,26,15,11,10,32,21,27,11,14,14
16,20,23,27,17,24,21,18,10,32,13,26,20,21,15,21
17,18,19,22,24,22,26,20,25,10,14,28,5,24,15,12
22,23,6,12,11,35,14,17,15,8,31,13,27,8,29,11
13,25,30,17,12,21,11,21,17,17,19,23,18,37,18,10
17,15,30,24,25,19,13,11,20,15,12,23,17,16,15,15
18,0,16,16,21,12,25,20,28,19,20,18,19,19,15,27
14,7,25,18,15,24,18,5,12,26,15,14,18,15,27,18
34,23,18,15,32,10,8,19,16,24,15,9,17,12,13,29
