16,13,23,14,13,22,14,14,19,13,28,17,18,18,19,20
19,15,11,18,17,15,10,11,16,15,22,28,7,32,18,12
15,18,33,27,20,21,13,10,17,16,3,28,18,21,16,15
12,14,15,14,20,25,27,13,31,13,14,20,23,19,23,10
6,24,18,17,16,37,18,9,13,37,26,23,17,23,9,12
10,10,17,11,11,14,19,13,22,15,23,22,7,12,15,23
14,12,22,23,14,9,11,21,11,11,14,19,15,11,23,31
20,24,31,11,7,19,19,22,12,17,30,14,25,22,22,21
19,20,23,20,19,8,14,16,16,26,7,20,15,22,16,16
14,20,7,17,20,10,24,12,12,11,17,13,18,1,20,30
14,13,14,21,7,10,27,23,16,20,14,16,11,19,23,10
16,13,19,16,14,25,14,20,22,12,22,14,17,13,9,19
17,9,17,11,22,25,22,17,21,14,14,19,17,10,14,15
20,15,11,18,16,15,15,15,22,12,21,17,18,19,34,22
17,23,17,33,24,17,15,22,19,18,13,11,13,17,19,26
13,23,14,31,20,22,15,15,18,17,23,15,23,22,25,14
6,15,21,23,20,14,24,24,28,16,13,37,20,26,22,19
17,16,15,23,16,16,11,25,18,13,16,13,25,23,21,17
19,19,28,19,17,18,24,14,29,19,19,11,22,22,27,18
13,26,12,14,20,19,20,16,18,35,6,28,15,24,19,12
30,14,18,21,17,14,18,15,10,18,12,20,7,14,12,13
7,16,14,14,19,30,19,7,14,20,15,8,15,22,11,15
32,19,23,18,8,11,27,18,19,17,22,13,13,20,26,8
24,14,17,16,24,13,22,15,9,23,16,4,18,26,12,14
19,7,16,7,24,16,15,17,22,25,11,19,9,13,14,12
7,30,17,17,17,12,18,32,15,23,24,16,26,16,13,26
24,6,15,9,13,8,20,13,24,21,18,16,22,11,10,12
7,15,26,18,18,27,19,23,14,15,20,21,15,38,28,23
23,19,24,21,7,16,15,9,33,19,17,19,23,14,16,6
11,13,7,16,17,5,24,22,22,23,21,18,28,12,15,15
17,21,33,11,16,14,37,19,16,12,18,16,15,19,13,18
28,16,23,15,17,19,16,21,11,26,30,16,12,12,25,17
22,28,25,30,6,20,23,13,18,20,17,13,18,18,23,13
15,15,22,11,22,20,19,10,21,23,21,7,14,17,26,8
26,8,20,14,26,22,6,19,15,16,21,20,19,10,31,28
20,12,12,20,17,22,19,13,21,34,19,7,18,16,12,18
16,16,12,12,20,13,18,18,34,28,28,5,20,12,12,24
12,16,25,22,16,5,23,14,18,21,20,28,21,18,30,21
20,19,14,18,14,28,17,24,14,19,24,13,7,22,14,16
30,17,13,18,30,27,16,23,18,21,23,7,25,13,10,22
28,18,23,17,20,24,14,15,38,11,8,32,17,18,14,26
21,7,31,16,18,30,22,26,20,21,29,9,22,17,8,18
21,30,12,19,31,10,18,16,10,18,23,11,24,23,17,11
15,26,26,20,16,16,16,11,11,44,14,25,9,11,26,23
15,16,15,22,22,29,10,31,19,13,17,12,2,17,26,15
9,17,15,14,26,18,8,32,10,13,26,13,29,20,32,19
18,6,11,18,19,21,14,24,19,5,15,20,15,15,13,15
13,32,21,16,12,5,17,19,10,18,5,12,14,20,11,20
23,20,33,20,13,18,5,22,15,14,7,26,8,23,5,26
19,15,20,11,13,24,14,16,23,21,16,14,17,24,16,13
32,14,20,16,9,16,29,12,10,22,23,15,20,22,16,20
23,19,21,19,10,10,12,18,9,21,18,18,10,15,10,28
19,8,12,17,9,18,8,19,10,21,22,28,14,17,11,24
22,16,17,23,14,9,12,17,34,16,21,9,20,14,19,20
14,16,29,13,27,10,13,28,13,27,10,23,19,11,20,18
24,5,30,17,15,23,17,17,21,7,14,13,8,12,15,27
10,30,17,20,10,12,26,17,15,41,20,15,21,15,15,10
27,25,27,26,15,18,28,12,15,18,12,8,8,25,22,19
19,19,11,19,11,20,14,20,15,13,12,26,12,31,16,11
30,15,15,13,23,19,19,24,12,20,13,10,21,21,13,21
10,7,9,17,15,22,14,11,25,17,13,16,19,22,13,15
28,16,13,19,18,24,20,20,21,24,10,16,15,14,19,28
12,11,9,29,12,16,17,7,12,21,15,20,31,11,30,25
6,10,19,13,13,21,13,18,19,14,18,15,21,29,29,27
10,29,18,18,22,13,16,14,17,13,20,17,11,20,9,22
21,36,21,19,26,15,16,23,10,12,11,11,15,26,19,9
9,19,9,16,18,24,17,23,14,37,11,18,13,16,2,20
9,20,21,25,13,9,34,35,16,27,8,17,6,9,14,9
21,27,10,13,13,12,23,11,15,16,10,15,10,16,9,31
29,23,8,17,18,9,21,12,22,18,33,27,21,15,17,28
17,22,25,16,13,15,14,19,28,18,20,12,11,8,39,17
22,22,10,35,14,14,21,10,11,16,18,25,13,19,39,17
10,20,24,8,20,6,20,21,7,22,31,16,26,15,16,11
10,17,10,22,26,17,8,28,11,17,7,26,24,12,16,11
29,6,19,24,31,15,14,14,17,16,14,27,11,22,13,9
33,20,14,16,17,22,24,28,16,14,18,17,10,21,8,14
11,13,21,20,22,18,17,5,27,10,12,19,40,16,18,22
11,22,10,22,19,17,21,16,7,21,20,15,12,22,25,13
7,8,27,25,15,31,23,20,24,13,15,12,25,20,38,20
