18,22,20,20,22,24,32,11,21,8,18,21,20,29,20,15
25,29,24,18,19,17,20,19,23,12,23,17,18,27,18,25
13,21,27,23,12,21,21,24,29,11,3,29,27,26,27,24
21,12,29,18,11,16,17,17,23,15,19,15,25,15,22,22
20,29,21,22,17,19,18,16,12,22,25,23,28,28,32,17
22,12,18,23,12,25,27,22,22,23,26,24,18,12,15,10
20,23,25,17,10,22,24,6,22,19,16,31,16,23,27,19
33,20,22,25,20,19,12,28,16,28,30,13,20,11,18,17
19,20,24,9,15,17,37,29,29,35,32,16,22,24,28,10
10,15,11,24,15,21,19,14,19,25,20,13,24,22,29,33
9,20,24,17,26,26,24,8,13,10,27,17,16,13,14,16
14,17,20,10,26,29,8,25,14,15,14,20,7,16,18,17
19,25,18,8,28,29,27,16,26,21,13,25,20,24,11,28
16,10,20,5,13,30,25,37,11,35,16,22,14,11,19,18
23,15,15,20,26,23,24,21,10,16,20,4,13,11,40,18
24,24,22,21,11,16,13,0,24,22,28,19,32,21,27,28
19,19,13,8,12,14,5,28,18,28,25,15,14,14,15,25
24,15,29,27,29,19,7,29,20,21,16,28,15,23,16,13
20,28,20,22,19,21,18,24,14,19,4,16,25,18,22,22
17,15,22,17,15,15,11,23,12,24,8,19,23,17,26,29
7,19,4,17,17,17,16,19,21,12,16,31,24,30,34,9
35,18,11,20,13,16,31,14,16,22,29,21,28,15,20,31
32,19,15,22,19,15,18,24,10,26,15,17,23,29,31,22
21,24,15,18,26,26,46,25,21,26,18,14,34,8,12,13
22,22,20,33,13,36,22,17,14,10,18,17,31,13,8,27
19,21,19,29,21,34,20,12,21,20,22,34,20,26,19,12
15,22,24,17,9,20,20,12,10,27,22,11,23,7,27,16
14,13,29,13,25,19,19,10,21,21,16,22,16,19,15,13
26,37,11,22,20,14,24,17,17,19,20,18,19,21,25,22
17,16,10,20,16,21,11,21,12,19,16,21,26,16,18,25
16,13,32,24,28,15,34,25,30,15,26,15,22,32,24,22
13,17,27,15,6,18,20,19,16,15,19,15,14,16,13,19
10,16,13,9,15,29,27,12,26,24,21,23,27,15,10,21
27,19,15,6,20,16,23,15,12,13,15,11,26,26,19,24
18,10,19,16,5,22,13,26,24,26,21,23,19,13,20,8
11,19,19,21,17,15,28,23,13,24,28,17,15,24,31,14
21,21,16,11,22,25,13,27,13,18,17,11,12,8,14,27
20,13,17,20,27,16,20,24,22,14,23,21,31,19,26,19
8,16,15,15,24,30,17,21,18,32,15,20,10,13,24,19
16,26,16,26,26,23,21,31,15,40,18,18,15,31,20,18
26,14,10,31,32,13,27,19,10,21,14,22,24,25,21,23
24,22,24,25,16,18,15,20,15,19,11,18,24,14,42,12
21,21,20,20,24,31,16,26,12,28,12,25,17,28,25,27
27,9,14,24,19,12,18,26,18,22,36,18,19,23,19,22
25,21,17,29,11,28,4,21,31,19,32,27,19,24,13,23
30,19,11,13,17,15,18,17,22,17,29,33,23,30,25,18
21,16,25,23,30,20,14,21,20,26,11,18,25,20,27,21
21,20,19,23,19,19,28,30,11,18,13,18,16,10,15,27
20,15,18,18,27,24,23,30,18,31,16,25,12,11,28,32
27,10,11,20,24,22,15,22,23,17,16,26,31,19,13,20
15,8,19,24,16,39,20,17,36,14,20,15,15,18,20,21
21,14,21,21,28,10,16,17,20,13,19,15,17,23,10,8
19,12,23,9,18,18,16,32,26,18,16,21,30,29,21,23
22,18,14,24,28,22,27,25,16,14,14,13,18,15,20,7
15,16,29,19,26,19,19,17,16,12,23,18,17,20,32,24
21,17,20,17,20,19,18,22,24,26,17,23,14,25,23,31
31,18,6,15,7,22,11,12,14,21,15,26,16,22,13,8
15,29,20,24,17,18,20,20,15,14,13,13,8,19,25,18
28,13,20,20,24,9,19,30,14,8,24,27,29,24,19,14
27,11,17,12,21,17,26,12,18,17,26,19,32,23,13,14
40,12,18,13,19,23,9,15,13,22,22,10,16,22,33,18
18,20,18,13,12,25,20,13,23,11,18,13,6,17,20,22
16,27,23,21,13,18,15,21,33,18,20,31,15,12,32,19
15,17,13,38,16,14,23,25,30,24,8,14,39,17,18,21
34,20,24,25,20,35,9,17,15,14,21,19,5,20,19,13
14,19,27,20,8,8,19,23,18,22,20,18,18,18,20,25
19,20,31,24,17,20,29,10,17,22,25,20,29,20,26,18
9,11,24,22,17,21,25,21,21,12,19,14,21,26,31,20
21,16,15,19,22,27,11,19,22,21,20,33,17,24,16,18
20,12,18,30,11,14,26,16,10,16,28,25,22,14,18,17
18,25,13,19,29,30,18,13,22,19,36,17,15,11,14,18
17,28,22,4,14,9,20,23,28,11,34,21,2,21,28,17
16,32,23,21,17,12,20,19,17,4,15,21,13,26,15,28
21,17,29,19,36,25,22,22,23,23,24,27,20,18,17,15
14,27,12,17,22,12,27,11,16,19,18,10,20,21,23,12
17,23,12,17,19,20,11,16,27,24,25,23,16,21,32,21
28,10,17,10,21,26,19,15,26,3,25,32,23,9,30,8
23,16,18,12,24,21,16,13,16,22,12,19,20,21,28,24
11,32,28,24,15,21,24,15,13,17,30,18,9,22,24,16
21,27,17,18,19,34,11,16,27,17,23,31,18,16,17,16
21,23,14,17,14,24,21,26,17,22,16,26,14,16,25,6
4,13,24,9,18,22,32,14,21,23,12,23,19,22,12,10
23,18,10,34,19,21,13,30,27,23,7,30,19,19,33,18
26,24,20,10,21,21,19,23,20,16,20,19,15,11,32,17
26,10,16,18,14,13,19,19,23,12,16,23,11,19,17,20
22,11,23,13,20,18,25,18,8,28,20,21,31,13,27,14
21,24,18,23,21,28,18,24,22,8,23,23,20,15,35,27
22,15,23,27,14,21,16,26,13,23,3,11,21,20,19,13
15,23,17,22,21,26,24,13,39,25,17,17,22,24,14,16
20,21,9,23,24,19,13,19,11,32,16,11,14,26,7,18
17,12,18,16,17,12,13,34,13,19,29,19,18,34,15,29
14,15,21,11,24,23,18,26,34,10,12,15,18,20,20,21
16,20,21,15,27,27,14,15,14,8,30,10,17,18,12,34
12,22,18,20,15,24,15,22,23,22,26,28,30,12,12,15
17,12,15,25,9,16,17,26,13,23,20,24,15,15,19,19
16,10,19,24,19,8,27,18,22,27,12,11,21,19,17,18
23,21,33,15,30,22,16,32,17,11,31,27,17,30,29,18
21,11,17,34,17,16,14,17,18,23,33,13,26,29,26,4
14,10,32,23,14,22,8,13,24,17,15,25,11,28,20,19
16,33,20,10,24,7,23,27,28,21,13,19,15,15,14,20
12,21,17,5,33,18,22,23,16,26,20,19,16,26,20,16
26,25,18,27,29,17,26,15,15,13,19,30,29,13,26,24
9,15,27,8,10,19,32,20,17,16,15,22,12,29,14,20
15,27,17,18,18,17,12,26,10,9,13,22,13,25,12,27
20,16,28,25,23,14,16,25,30,20,15,21,21,14,19,14
18,23,19,15,23,20,25,15,24,11,24,14,14,14,23,23
13,18,12,7,21,22,22,25,41,23,18,30,25,13,8,15
15,28,14,24,27,17,32,12,15,14,14,19,8,24,13,21
22,12,10,22,21,19,16,36,24,11,14,24,12,14,28,26
24,5,17,9,28,9,22,21,16,23,13,1,15,14,19,17
22,18,11,13,8,24,20,11,15,27,23,3,21,13,18,16
35,22,14,13,16,27,24,21,24,15,25,36,15,14,30,26
30,10,24,24,16,17,21,20,18,23,24,31,61,100,59,18
16,20,26,29,11,36,20,21,18,26,21,5,16,93,35,24
24,28,2,35,26,19,10,14,16,20,26,23,28,97,41,43
17,15,28,28,26,28,17,6,0,18,14,12,40,97,44,18
28,25,7,21,30,37,11,31,20,13,27,29,57,96,61,17
26,26,27,23,22,14,28,27,18,15,14,27,33,91,42,23
12,13,11,11,5,17,10,15,24,15,11,17,13,15,25,17
21,11,6,29,27,40,23,20,23,17,18,22,47,95,50,39
19,22,14,19,17,25,16,34,22,16,14,38,50,94,65,24
17,15,28,13,28,18,15,20,11,25,21,21,32,94,53,32
13,14,30,19,9,21,23,14,11,8,10,21,31,11,21,19
27,18,17,22,3,10,12,13,19,26,15,19,31,96,25,17
18,12,15,27,35,11,16,21,15,21,20,14,63,93,76,27
14,13,30,30,25,12,13,19,12,30,28,17,49,99,48,40
18,31,20,19,19,14,19,18,13,7,7,16,13,97,19,15
20,35,20,21,17,16,23,35,18,15,16,24,25,92,20,16
26,14,17,20,20,15,28,19,23,35,24,28,45,94,61,15
16,8,29,19,26,20,9,15,25,35,19,28,17,88,34,7
14,11,14,23,16,14,7,23,7,14,27,16,28,95,53,26
27,7,24,12,24,16,10,17,17,18,18,6,16,97,22,23
24,11,13,13,11,13,7,25,18,18,11,24,50,95,53,61
15,15,15,13,33,15,24,26,16,17,30,29,18,20,15,14
21,28,24,25,21,20,18,16,24,16,24,31,49,93,61,11
20,25,16,32,23,20,13,14,18,18,35,30,38,95,37,22
19,19,27,18,11,25,12,14,14,18,21,12,37,94,35,10
17,25,21,31,14,30,22,14,21,19,17,12,17,18,13,15
15,15,12,15,23,11,21,13,21,21,12,31,56,96,73,16
10,18,20,22,26,19,21,22,6,15,23,3,19,22,20,17
27,26,17,26,27,26,13,30,19,17,21,23,13,15,18,20
28,24,11,15,24,24,35,11,19,21,9,26,19,13,29,17
15,32,41,10,25,19,27,14,17,23,16,13,15,20,9,26
17,18,24,9,16,16,25,23,14,24,4,24,14,19,18,21
18,20,21,21,13,14,18,20,18,17,25,22,26,12,18,12
15,10,12,10,18,9,13,19,21,23,23,17,14,26,33,21
20,20,18,32,11,17,18,41,10,34,10,19,11,16,22,23
18,14,14,11,33,16,21,19,21,18,37,12,29,15,22,24
19,20,22,18,23,14,16,18,14,17,17,14,27,32,19,12
26,20,16,18,9,27,30,27,12,24,20,29,21,23,19,14
