16,24,11,17,12,20,14,22,27,13,19,8,11,21,21,17
11,26,27,19,15,15,19,2,12,26,24,13,22,14,29,19
13,10,18,12,19,25,17,6,22,22,14,26,17,10,22,21
17,22,22,16,18,10,12,27,12,27,12,12,15,10,12,18
14,12,6,9,20,13,20,21,13,22,13,23,20,23,16,13
2,16,15,14,8,12,23,20,8,13,23,13,16,7,14,14
24,13,10,13,8,30,13,14,31,26,20,20,3,20,20,16
35,14,11,13,21,13,18,18,13,19,5,33,15,16,31,13
29,20,26,7,18,13,15,12,12,12,8,20,16,9,14,20
9,9,11,15,23,5,18,16,28,22,23,10,17,16,17,16
24,18,14,26,14,13,14,30,14,22,12,23,13,16,14,18
8,16,7,24,14,13,23,11,14,15,15,13,12,10,25,21
5,18,17,17,25,13,18,16,7,12,6,17,19,15,7,11
19,9,13,24,15,19,5,23,13,17,28,21,21,21,9,13
10,13,15,25,17,28,15,16,41,15,21,18,4,6,14,18
19,16,9,16,21,13,13,16,17,19,18,23,14,25,11,12
14,13,32,24,13,15,11,10,27,8,16,10,12,15,26,18
10,12,8,22,27,15,12,17,10,26,20,17,16,5,9,18
16,24,8,10,11,7,16,14,10,7,23,4,14,21,24,11
10,15,18,19,7,15,20,6,12,21,16,25,23,17,17,11
10,11,12,7,17,12,16,15,12,19,12,14,20,17,14,14
14,16,14,30,23,13,31,16,12,17,9,16,19,18,20,25
13,29,12,12,16,18,13,8,4,20,9,22,1,25,16,28
12,14,9,17,17,19,12,15,17,23,13,24,29,15,7,14
19,22,9,18,22,22,19,12,14,22,18,27,8,13,22,8
11,11,34,9,4,13,9,22,3,12,24,19,20,20,19,9
9,16,13,18,9,24,11,10,9,13,18,8,14,16,32,17
13,16,12,16,21,30,8,11,24,21,21,13,18,25,8,19
11,17,18,26,12,17,6,16,15,20,15,12,18,16,21,21
20,18,21,18,22,12,18,10,23,12,19,22,7,18,10,7
25,15,19,16,29,16,11,18,20,16,18,26,16,16,29,16
15,15,22,11,28,21,21,18,11,10,12,28,25,14,12,10
13,11,34,16,17,24,13,18,14,9,12,17,10,24,12,17
19,8,22,16,8,7,14,12,19,15,22,15,13,5,11,20
9,26,12,7,16,17,15,12,19,14,20,11,14,16,16,27
12,17,17,4,25,15,24,11,20,15,12,11,16,20,23,11
14,13,21,15,16,18,24,18,6,28,13,20,7,10,17,19
10,13,16,26,11,14,16,16,23,15,17,9,13,12,10,11
10,12,7,20,22,20,25,6,27,10,10,14,13,23,13,28
18,16,13,15,12,13,18,21,26,0,22,37,30,8,12,19
15,10,29,17,22,12,13,14,22,26,12,10,13,18,19,11
22,35,22,14,7,12,16,14,26,9,22,17,11,27,18,24
16,6,6,11,9,13,12,19,8,20,10,15,15,28,12,23
13,20,13,19,7,12,12,27,15,20,16,11,16,24,18,18
24,12,10,14,23,15,11,8,19,18,24,20,24,16,19,19
22,18,12,11,26,18,10,20,19,20,32,21,9,16,12,14
15,11,19,13,19,11,19,21,16,17,12,13,16,11,17,17
23,12,14,13,13,5,22,14,18,24,22,12,15,16,24,19
7,10,8,14,19,10,34,15,17,19,18,11,14,16,30,29
12,10,16,12,22,9,18,11,10,20,23,12,23,16,21,20
28,20,18,10,10,18,12,12,25,23,17,22,16,21,5,7
13,17,20,19,20,8,7,10,7,6,10,19,20,11,14,9
21,19,19,13,20,20,15,13,13,10,19,14,14,12,13,25
17,11,7,10,16,16,11,22,21,18,15,13,15,7,21,17
24,14,13,11,17,16,9,22,11,30,26,36,28,11,24,12
9,7,8,21,18,20,19,12,31,15,10,12,17,16,1,14
8,19,12,38,13,15,21,25,23,17,20,3,8,24,12,15
16,6,18,16,19,13,19,19,19,8,16,23,13,21,16,25
18,18,10,13,17,20,13,16,20,0,16,20,22,12,11,25
26,16,14,18,20,13,7,18,10,8,13,35,16,25,17,16
15,18,11,16,13,18,10,14,16,18,13,15,17,21,17,20
11,7,14,15,16,8,18,26,23,18,14,23,7,13,17,10
17,9,13,8,8,22,16,17,24,6,13,20,7,6,21,21
17,20,22,10,21,12,8,16,19,18,20,12,19,9,18,4
11,18,18,15,28,16,22,27,9,13,14,21,15,13,20,15
16,19,12,13,21,15,13,10,15,11,12,21,18,17,17,14
16,24,6,14,16,18,13,11,20,15,20,15,17,15,16,15
15,10,16,12,21,14,8,17,17,22,10,24,14,14,11,8
7,12,26,12,24,13,16,4,12,30,15,16,7,17,10,20
12,14,24,7,19,10,19,18,12,24,15,13,12,8,17,24
21,14,28,22,17,5,11,20,21,18,20,27,21,9,17,16
12,12,20,18,11,18,7,14,16,16,6,31,14,26,10,9
13,14,11,21,25,15,15,2,26,19,17,11,15,20,27,9
17,13,17,9,13,13,20,9,10,10,24,11,10,21,13,13
20,20,2,7,7,10,16,17,13,20,12,28,19,20,15,24
12,25,9,15,18,6,24,18,13,20,15,19,24,19,27,20
17,1,18,10,19,26,16,27,9,10,10,27,28,11,11,15
23,27,9,8,11,15,22,11,18,15,30,10,20,7,13,17
18,8,21,19,17,31,14,21,5,10,20,22,6,9,15,11
15,21,12,12,13,25,26,3,25,22,17,12,20,18,13,18
15,19,17,20,22,10,18,10,17,15,16,15,29,24,19,8
19,20,23,25,23,9,12,12,14,15,13,2,27,35,7,16
16,15,18,19,8,23,18,27,20,12,12,24,13,25,2,23
19,21,13,20,16,10,19,26,8,17,18,27,15,24,9,18
22,14,18,19,17,13,20,21,15,18,19,30,18,22,11,12
16,13,20,20,17,14,13,13,13,21,21,14,21,11,7,5
20,27,15,23,13,15,21,13,26,16,11,12,26,11,14,17
10,25,18,23,11,10,18,9,15,13,12,12,14,24,13,11
11,13,16,24,7,19,8,20,15,21,21,19,19,9,25,8
18,21,14,23,22,9,22,16,17,21,17,5,23,26,10,4
14,12,23,20,14,9,15,19,14,24,18,17,30,13,18,4
20,6,15,14,6,19,16,11,9,4,25,22,6,9,22,11
17,17,16,25,19,9,21,15,4,13,5,24,29,14,21,11
26,15,9,17,11,30,7,12,18,11,28,22,13,16,12,10
8,18,14,21,12,13,8,19,17,21,2,12,14,13,7,14
24,14,18,11,12,18,24,23,26,21,14,15,15,39,22,20
19,14,6,14,27,28,25,5,32,13,24,36,15,9,6,13
30,9,10,31,18,17,14,20,24,25,14,27,15,22,13,22
10,7,13,24,17,13,12,18,9,24,10,19,13,15,21,28
31,11,12,18,17,10,21,32,16,20,14,19,27,19,21,11
16,14,10,15,17,17,23,11,10,26,19,19,6,16,19,19
18,18,20,16,19,6,29,33,12,0,23,8,21,22,19,9
22,13,34,20,15,8,25,24,30,20,24,16,14,19,18,18
17,14,15,19,24,8,12,16,28,7,16,21,15,11,23,11
17,13,16,4,10,22,7,26,19,18,14,19,13,19,29,28
7,22,17,18,21,22,8,12,20,25,16,28,22,19,17,11
11,21,9,24,9,11,15,33,13,13,16,30,11,15,9,16
14,12,14,24,13,7,8,17,14,21,19,23,15,27,15,16
14,19,14,21,17,12,21,12,7,7,11,32,15,12,32,22
12,33,13,23,9,12,8,32,18,15,14,35,17,24,17,15
25,14,8,19,27,17,19,11,14,15,8,12,24,29,17,19
13,9,11,18,28,16,15,23,14,14,20,21,17,24,11,14
16,14,22,20,19,18,23,25,16,20,5,12,7,14,13,23
19,22,22,18,19,26,27,14,17,10,7,12,16,14,23,18
19,27,6,9,7,10,13,18,18,29,19,23,6,21,27,12
28,20,16,16,11,15,23,15,23,15,11,26,21,16,25,13
11,1,12,13,18,17,14,16,11,12,15,13,20,14,24,24
12,21,18,14,13,11,19,15,9,6,17,18,4,16,21,15
22,15,14,11,11,17,9,8,12,26,10,10,13,21,16,32
21,14,21,36,14,21,25,15,20,15,14,10,15,20,6,23
20,12,16,12,21,11,16,17,10,15,13,7,26,13,14,20
22,12,6,28,15,11,6,20,6,24,11,20,17,25,14,24
13,26,18,14,15,18,16,17,18,20,10,9,6,9,18,17
19,24,24,33,13,8,21,15,17,13,17,12,17,7,28,19
18,7,5,23,32,13,13,9,21,24,24,23,24,23,10,9
24,13,10,18,16,16,20,15,17,18,13,18,11,22,15,12
