21,25,25,12,10,12,12,11,5,13,23,22,14,5,29,7
18,8,26,35,17,35,10,18,12,17,26,13,19,8,20,29
14,8,25,13,18,20,20,8,11,22,21,14,17,16,19,15
17,18,11,12,20,27,27,22,27,22,18,20,22,12,10,28
22,14,25,20,13,15,26,23,19,12,15,23,24,22,7,21
21,12,23,19,17,25,33,17,14,18,22,16,15,15,26,9
22,15,24,28,24,10,19,6,26,22,7,15,27,11,17,15
31,12,18,17,13,21,15,7,12,17,19,15,19,19,16,10
18,6,14,18,17,14,23,20,17,17,11,13,15,18,19,11
13,15,13,13,11,15,13,18,14,14,14,16,10,23,17,16
27,17,17,16,17,10,15,20,22,25,14,15,11,21,12,12
13,19,17,14,16,11,19,12,9,14,27,15,9,21,21,13
24,15,26,18,13,15,21,18,20,14,4,24,24,16,19,14
10,11,21,15,17,18,19,26,19,21,14,11,23,22,12,18
21,20,15,19,12,20,20,15,26,21,11,16,22,14,15,13
35,33,10,17,12,15,20,16,17,26,13,16,22,10,12,15
31,16,21,11,19,28,3,9,14,13,5,21,16,22,24,24
22,10,14,27,23,12,11,8,22,10,28,13,9,18,24,19
32,18,22,13,17,9,17,11,19,20,10,16,14,10,9,13
17,8,15,14,10,16,31,13,23,25,34,12,18,24,20,15
17,6,6,24,23,16,18,16,20,11,16,18,15,28,11,21
18,8,20,21,26,16,10,15,22,15,11,5,31,20,20,19
16,6,19,18,14,28,27,17,14,12,15,22,17,16,11,18
10,22,16,17,17,20,13,12,31,14,8,17,18,22,16,24
11,14,33,20,12,23,15,14,14,21,13,29,18,19,13,24
25,12,7,12,7,20,4,20,20,21,13,16,13,20,17,21
17,26,20,14,23,21,24,26,19,10,23,8,25,25,16,13
28,25,25,8,23,22,15,18,10,10,17,21,8,13,25,18
25,24,15,17,17,7,12,13,12,18,12,14,20,21,19,19
6,26,23,17,21,17,18,14,16,18,5,27,25,17,18,11
13,19,28,33,23,17,20,10,20,18,23,17,26,15,21,17
16,12,20,11,10,25,14,10,25,13,13,14,20,17,0,19
36,16,19,16,27,13,25,25,10,13,21,34,15,22,18,12
20,17,14,22,15,9,21,18,27,20,28,27,15,19,13,14
12,19,11,26,23,18,15,13,17,16,14,27,5,25,10,10
7,28,15,19,24,33,12,6,9,17,17,25,11,22,19,18
13,19,9,15,26,22,21,10,19,16,17,14,18,5,17,11
13,25,28,8,27,25,19,13,20,15,16,21,19,12,20,16
17,2,24,11,22,25,18,5,8,7,20,28,16,9,12,22
25,18,13,20,25,11,21,21,19,11,17,16,22,13,24,19
25,19,29,23,12,14,17,19,25,23,8,21,18,19,20,18
17,21,20,25,17,18,18,24,26,20,21,16,15,14,13,20
19,18,10,26,12,18,15,13,18,18,21,26,7,23,10,17
18,15,17,18,26,25,14,14,18,15,12,15,14,20,7,16
22,18,16,23,19,15,15,18,23,23,18,20,22,13,19,14
17,33,21,20,27,14,21,32,23,8,11,12,11,30,15,26
15,23,16,12,21,18,9,16,26,31,24,9,8,12,22,22
16,18,15,17,21,13,22,23,10,10,11,20,16,23,6,13
15,19,19,5,4,22,14,9,14,15,22,18,12,10,9,10
14,16,27,20,24,15,19,11,18,17,24,15,13,29,12,16
16,15,24,10,20,26,34,14,8,18,11,21,24,13,15,24
14,16,17,17,16,11,15,10,7,19,20,13,14,13,19,34
7,9,17,17,16,21,6,29,26,20,10,12,16,16,17,15
14,22,9,16,19,25,27,19,17,14,21,9,25,22,19,7
12,16,22,1,31,13,13,15,11,19,17,22,15,21,15,7
10,19,30,19,16,20,7,17,12,8,7,16,15,15,12,9
22,21,19,20,12,18,16,15,14,9,17,15,13,21,23,10
13,10,23,17,22,19,24,19,23,28,24,21,18,22,22,21
17,16,15,17,18,18,12,11,12,17,12,23,13,23,12,23
10,25,24,12,15,17,16,13,14,18,9,19,14,24,10,3
25,14,29,23,21,12,19,12,15,13,19,12,21,16,15,30
22,16,11,21,25,13,12,20,16,26,17,15,17,19,16,17
10,19,18,25,14,21,14,13,12,39,30,19,9,12,22,13
23,17,24,26,18,21,20,28,19,27,20,14,22,23,18,15
16,31,17,11,14,34,16,19,11,32,28,24,96,28,23,29
14,9,21,11,10,15,31,23,14,18,15,7,9,18,20,15
16,19,13,11,20,27,12,15,24,22,32,50,94,40,42,23
16,14,11,9,14,15,15,16,15,28,9,18,94,21,10,30
16,20,21,17,26,10,9,17,22,19,16,11,19,7,15,16
40,16,17,27,17,14,22,16,15,29,18,69,98,70,8,26
15,20,32,16,20,9,20,19,11,17,20,13,20,13,24,9
19,14,24,21,28,9,22,23,15,22,21,35,97,12,17,36
14,15,12,21,13,27,22,19,13,12,12,21,13,20,24,29
14,10,15,25,27,18,15,14,19,28,14,20,20,9,20,22
21,15,18,20,15,12,15,20,25,20,18,61,93,57,42,17
13,10,21,20,13,13,15,25,4,15,18,15,12,10,23,20
12,16,8,14,32,8,19,18,19,24,32,65,96,45,18,29
