13,32,10,16,17,13,19,12,20,9,11,21,15,5,15,21
19,3,13,27,14,17,21,19,13,18,8,30,21,13,16,22
27,22,22,15,11,12,20,17,25,20,14,14,17,13,15,19
13,17,9,13,15,14,14,12,14,19,20,23,12,26,18,22
14,13,23,26,7,15,18,19,17,13,18,8,19,30,12,17
19,31,13,17,10,13,15,17,19,15,26,15,17,17,27,13
9,12,12,10,16,11,16,25,16,14,8,17,17,10,22,15
12,21,14,21,12,10,20,18,31,19,15,15,20,6,8,17
14,10,17,16,9,21,22,22,21,19,9,15,13,16,14,20
18,14,16,16,22,8,15,22,27,12,19,13,21,17,18,20
16,14,16,14,12,14,26,11,21,15,29,12,14,15,25,16
18,15,22,18,25,12,8,16,20,16,18,8,16,6,26,13
10,24,12,17,11,20,13,9,23,17,27,13,22,14,11,14
14,15,19,11,17,14,12,13,10,9,14,13,20,16,21,25
20,16,14,16,12,17,26,15,10,14,14,13,22,20,11,12
9,10,11,16,8,11,13,21,26,21,16,7,15,16,6,11
8,25,24,14,15,21,11,14,15,12,10,13,22,15,13,24
7,8,17,16,19,9,7,19,8,15,16,25,17,24,13,11
15,16,9,8,16,22,16,26,21,20,20,9,12,14,22,21
13,28,15,11,16,12,12,5,6,17,12,12,19,13,17,14
19,16,17,19,16,7,15,17,16,31,21,4,9,13,8,21
15,9,19,21,17,17,18,20,9,12,18,11,14,23,13,24
25,5,13,18,15,17,16,13,26,13,14,19,21,22,13,8
22,24,10,24,15,17,5,16,24,9,25,14,17,19,15,21
20,18,5,26,19,18,13,11,15,31,19,15,18,20,15,14
15,7,9,10,2,14,15,10,21,13,19,25,18,20,19,13
18,13,19,13,15,13,12,9,16,11,16,17,17,11,14,7
25,12,13,9,31,22,22,20,17,19,32,12,11,16,16,18
16,19,14,14,10,22,15,16,18,13,20,12,3,16,16,25
4,10,11,14,15,14,30,14,14,10,18,13,26,16,14,5
9,15,13,11,8,15,14,28,10,9,7,3,9,11,20,14
25,26,19,13,19,12,19,13,18,19,19,22,15,14,15,8
23,24,25,14,7,20,11,13,14,16,13,21,8,26,9,23
18,19,13,11,8,28,16,18,14,7,14,15,4,13,13,18
26,13,21,20,17,11,17,26,20,11,14,25,17,24,24,14
11,15,20,22,21,11,17,11,12,15,10,22,18,24,4,11
17,12,18,23,17,19,20,13,14,20,8,26,18,26,23,6
16,13,15,13,7,16,23,6,21,27,14,0,16,22,7,11
23,19,12,12,18,9,23,23,30,14,14,11,27,13,17,15
15,16,21,23,10,14,16,15,21,12,12,19,19,10,17,10
20,6,19,24,6,11,19,14,18,16,13,16,14,11,9,24
13,14,17,12,30,16,6,21,12,10,12,22,14,17,19,18
22,9,11,11,23,17,2,32,25,16,25,29,10,15,23,14
7,11,17,8,15,14,8,24,13,16,18,12,15,32,16,14
14,16,16,19,22,18,18,16,12,11,8,16,9,15,23,29
16,23,14,16,17,10,22,17,25,15,17,13,28,17,18,2
15,17,26,22,10,10,21,22,22,12,11,17,20,10,15,12
13,8,21,9,23,6,8,14,17,3,22,12,16,18,10,12
12,34,9,15,19,24,12,8,22,18,27,16,19,12,12,26
19,13,9,28,13,18,14,11,17,28,17,23,16,11,11,17
13,23,17,14,18,20,12,17,12,9,22,10,22,13,17,8
10,17,24,17,20,10,12,18,7,9,13,30,25,26,8,18
12,22,20,22,29,11,17,23,24,24,20,16,6,8,10,16
11,16,17,31,5,15,18,30,20,20,10,25,12,20,11,17
18,20,9,15,14,9,24,13,9,5,3,15,19,27,17,15
23,5,20,6,20,17,15,18,26,14,13,11,15,26,15,7
21,13,8,19,10,15,10,14,14,15,20,23,19,17,9,4
20,15,11,5,20,14,21,15,15,12,33,19,4,25,19,18
15,14,22,21,23,24,31,13,19,15,9,11,13,4,12,14
12,17,13,13,24,13,28,22,17,19,11,24,6,7,25,8
19,4,15,14,12,18,21,14,16,12,24,26,13,24,8,9
25,5,14,17,19,19,16,16,20,11,11,22,18,26,16,10
12,13,7,13,19,6,18,27,14,6,25,11,7,12,17,14
22,15,12,22,16,10,19,9,13,17,18,18,20,18,14,23
14,28,16,23,19,13,19,19,22,21,20,21,19,25,11,2
20,13,20,17,16,10,8,7,12,15,13,18,11,5,23,14
19,9,9,12,11,12,14,4,20,14,27,24,6,16,16,21
25,16,14,13,32,4,20,10,11,14,17,20,24,12,7,6
17,11,19,23,20,10,14,11,14,17,26,22,15,18,18,27
17,17,4,20,21,5,23,15,16,19,16,19,11,15,18,13
18,12,19,14,10,7,27,12,20,13,12,15,18,20,16,20
17,13,9,13,11,14,20,16,13,20,15,8,15,21,21,7
20,13,10,17,16,24,30,14,25,20,18,13,17,15,14,13
14,21,17,30,23,24,23,30,16,19,25,5,23,15,21,16
19,10,17,15,12,13,13,18,10,22,19,15,19,4,26,25
17,25,20,17,7,14,24,24,13,19,22,21,22,17,8,26
23,11,25,7,11,14,29,23,3,15,6,16,9,13,14,15
25,11,13,9,14,21,16,22,13,13,20,15,11,13,25,24
19,10,17,23,27,24,12,13,14,18,10,8,13,17,15,14
19,36,16,22,17,6,24,18,12,26,16,18,24,20,9,16
13,6,15,20,2,11,19,33,11,24,20,9,17,22,10,14
17,30,22,8,15,10,17,14,15,23,18,19,9,14,20,13
16,19,10,18,17,15,7,8,22,16,13,28,13,13,6,19
9,10,16,19,17,11,17,17,23,19,6,7,11,14,17,14
18,9,9,11,23,13,11,34,15,21,6,10,8,21,11,14
22,13,12,11,15,12,12,18,17,32,17,18,15,13,20,13
20,14,14,15,7,24,12,11,28,11,23,17,16,12,19,15
9,14,12,11,15,13,12,18,10,32,17,9,12,10,15,24
17,21,11,10,17,23,18,6,17,6,23,16,13,13,18,6
14,20,12,12,14,7,31,25,20,17,19,13,29,11,14,11
21,26,14,23,15,9,11,15,15,19,19,8,14,18,16,28
15,12,15,13,24,19,10,8,23,5,19,27,25,18,14,15
17,18,13,15,16,19,21,15,11,11,40,22,17,23,9,25
21,15,5,13,22,18,19,14,17,15,16,26,18,16,13,17
13,14,5,15,17,13,14,16,23,6,17,16,23,12,18,21
15,17,20,14,14,10,10,23,22,18,13,23,6,17,28,13
14,22,12,16,15,12,23,19,15,6,7,12,10,26,22,8
7,9,15,24,22,23,19,11,18,21,28,19,27,7,19,11
14,15,17,21,27,12,24,9,6,16,20,25,17,21,23,14
