18,16,20,14,7,18,17,13,22,17,24,7,8,23,23,8
13,21,9,24,15,18,32,21,16,27,15,19,18,17,10,22
15,15,9,21,21,14,29,25,26,26,13,25,20,22,17,18
26,16,26,25,23,18,20,16,18,27,14,12,22,17,18,29
15,26,26,20,12,19,12,16,20,12,3,22,20,23,16,23
32,37,29,12,23,14,17,23,12,14,15,15,22,27,19,21
18,14,18,16,26,10,23,22,22,23,30,21,31,15,22,17
12,16,15,26,39,14,27,12,19,43,13,20,23,23,27,10
18,18,16,15,32,13,17,24,22,37,19,30,20,30,16,15
14,28,19,22,30,13,27,16,18,22,11,27,18,26,25,9
22,26,15,16,13,17,24,20,17,25,24,13,29,28,17,18
21,17,25,20,15,24,24,16,14,19,24,17,36,18,14,19
21,18,16,14,22,21,10,19,19,24,23,29,23,23,16,6
32,20,21,13,31,26,17,17,25,17,29,27,22,16,6,19
21,29,26,35,12,20,20,13,22,14,22,20,15,17,17,25
18,20,29,23,12,12,13,9,24,21,15,22,33,27,30,11
13,23,39,41,23,16,21,11,32,22,32,23,22,14,27,27
20,36,8,33,19,21,23,14,27,12,20,15,20,22,21,11
18,21,35,31,13,27,11,21,7,8,12,15,21,16,16,16
19,13,21,14,25,13,27,23,15,23,11,21,16,12,29,17
11,15,20,13,15,16,15,24,23,5,18,10,11,18,20,19
30,14,13,27,17,18,20,37,17,18,21,13,19,19,18,13
17,19,27,17,24,11,19,32,24,23,13,26,12,17,3,17
25,25,28,22,19,14,23,21,20,20,28,32,14,26,13,11
25,18,18,10,12,25,2,14,14,19,20,11,36,15,24,20
30,22,25,11,19,8,20,31,16,7,0,20,11,13,21,19
33,23,10,15,23,15,20,21,24,26,18,26,18,37,21,12
23,24,19,15,22,16,21,23,17,24,12,20,21,19,21,15
17,21,29,18,6,34,23,15,30,20,18,22,19,20,18,17
11,18,28,21,22,29,22,11,29,23,8,11,12,16,30,16
18,14,13,19,27,18,16,20,22,13,12,21,23,18,9,15
12,26,21,21,20,24,23,33,15,10,24,16,15,18,28,33
14,17,23,14,16,21,9,8,17,12,14,9,13,31,26,22
25,24,23,21,19,18,39,14,22,8,28,27,29,21,14,15
28,19,23,21,10,27,26,15,35,30,24,14,31,14,11,18
14,30,21,16,22,17,23,18,25,16,18,31,27,25,24,22
29,20,17,36,27,25,22,15,26,29,23,27,30,24,14,17
21,35,23,20,20,20,17,17,12,13,21,41,22,16,12,18
9,19,19,28,22,31,98,45,23,15,18,21,21,18,15,21
19,8,16,17,12,16,21,41,15,13,20,24,29,18,23,18
22,25,12,21,20,27,9,12,21,13,16,23,26,31,24,21
20,26,30,10,35,13,27,19,22,30,27,36,17,28,28,24
18,20,16,24,23,35,21,21,28,27,16,19,19,26,20,19
30,18,15,22,16,26,10,43,23,27,27,20,35,17,21,17
17,24,9,9,21,14,19,13,8,21,24,19,15,17,5,17
24,29,7,29,25,25,93,44,29,18,23,23,20,21,25,15
19,14,19,25,18,16,14,10,35,15,15,31,19,27,21,29
15,8,25,19,29,10,20,22,27,30,14,34,9,20,14,13
16,15,23,22,16,14,6,16,33,17,25,20,16,21,14,23
29,15,24,17,22,32,21,17,18,31,17,12,24,32,22,33
19,17,18,14,20,13,21,30,14,21,31,17,27,25,33,8
17,18,14,22,20,33,16,37,18,10,24,13,25,24,18,20
22,19,17,16,19,16,11,28,15,24,15,23,16,17,40,18
20,18,31,9,24,34,96,32,20,29,12,16,14,23,23,21
10,38,17,17,33,32,30,6,21,11,29,21,16,36,19,26
15,18,18,22,22,10,34,17,37,17,41,30,17,11,24,17
26,38,15,12,30,30,10,11,15,11,20,21,13,32,17,23
22,23,20,17,15,22,18,18,23,10,14,23,30,14,19,22
16,15,14,33,8,11,14,22,24,20,15,26,28,24,21,29
9,17,14,17,17,16,17,30,15,17,16,14,21,18,15,7
23,26,13,18,22,24,90,27,22,32,14,4,24,19,16,22
20,18,22,21,23,13,17,17,19,21,10,16,31,17,23,18
21,26,24,29,20,20,16,16,6,19,19,28,17,25,16,15
38,18,11,29,34,21,16,11,21,15,16,18,16,31,27,28
18,28,20,17,29,17,25,22,16,22,20,21,20,24,21,26
23,19,12,27,23,13,28,28,16,8,8,18,32,12,19,15
19,17,11,19,30,20,35,32,13,23,20,21,23,12,20,26
8,21,11,8,8,26,13,23,24,17,12,15,8,17,28,30
23,21,28,22,19,28,93,58,45,12,11,14,20,17,7,17
26,40,17,25,11,18,16,26,30,17,17,19,26,8,17,12
16,20,9,29,21,23,14,19,31,18,26,26,24,16,16,27
27,21,15,12,20,17,25,24,21,25,19,11,15,10,15,17
20,17,10,20,39,32,9,22,25,18,23,35,19,24,29,34
14,7,15,23,27,17,20,32,30,19,20,22,22,28,29,35
18,26,21,28,20,19,12,29,16,14,20,24,24,17,12,31
16,12,25,30,27,37,94,51,21,13,17,31,9,20,22,19
18,27,17,13,32,22,18,15,18,30,36,17,26,34,23,25
27,14,25,16,9,20,15,28,24,14,32,12,29,31,19,14
20,26,13,17,16,17,18,14,14,7,13,8,24,16,18,30
20,30,13,16,20,26,20,17,26,26,17,12,16,25,32,18
25,7,27,12,11,20,23,21,15,19,36,13,21,30,22,27
24,20,17,18,5,27,20,26,27,26,18,21,31,8,16,27
18,36,26,19,16,18,30,29,20,29,32,11,29,10,9,24
21,13,15,15,19,41,97,68,42,21,19,22,22,17,23,17
15,28,22,24,14,26,15,14,20,21,10,25,17,21,25,24
16,35,16,25,24,28,38,7,8,21,34,33,19,17,15,28
23,16,22,27,24,22,9,13,16,22,32,15,17,21,23,20
14,28,22,17,25,5,29,20,15,22,14,44,22,23,21,21
21,9,22,13,23,11,11,12,19,22,20,23,38,19,27,14
23,20,26,12,10,18,12,23,21,10,33,22,15,27,24,16
37,20,14,17,23,38,93,74,23,20,15,27,25,15,17,15
22,13,27,34,17,26,14,22,19,13,18,24,18,24,19,13
13,19,9,22,28,26,28,26,16,18,17,15,20,17,13,17
15,24,6,22,14,12,14,16,13,29,13,33,9,17,18,19
29,13,30,33,21,16,36,23,18,26,19,15,22,9,21,19
21,24,15,23,20,15,18,23,21,16,25,21,23,27,16,14
8,22,14,21,24,20,19,32,29,16,18,15,26,30,15,29
10,17,27,11,24,19,26,28,15,19,11,20,9,22,28,14
17,35,29,14,30,40,92,69,37,15,13,13,21,11,17,26
27,14,16,13,20,10,27,36,20,21,19,16,15,9,15,16
14,21,24,18,16,27,27,14,22,21,21,22,25,19,16,25
23,28,25,16,13,23,27,16,17,18,13,18,20,21,23,20
36,12,25,19,20,20,10,14,13,18,27,11,16,20,27,29
30,34,18,22,19,20,15,18,9,12,22,19,30,18,15,14
16,23,28,34,24,24,16,37,18,24,11,19,12,17,20,26
22,20,20,30,26,52,93,71,38,13,14,19,21,14,20,22
26,18,26,18,17,28,92,42,25,25,14,14,21,14,15,11
20,24,26,11,31,35,12,27,28,16,15,9,20,8,13,20
18,8,15,9,13,17,19,35,9,16,21,20,12,13,26,13
18,17,16,19,25,23,39,26,29,23,22,23,9,21,25,28
16,21,27,17,10,25,22,21,18,27,16,21,11,27,28,5
16,31,15,25,31,29,12,14,28,17,25,19,30,26,19,29
14,19,11,18,23,23,15,26,13,24,13,20,18,21,24,11
21,11,32,26,21,42,96,75,17,15,22,21,16,24,16,24
17,27,16,19,17,34,26,22,22,25,21,34,20,18,25,16
16,14,21,21,17,13,21,10,24,20,38,14,18,34,24,18
23,16,22,16,18,20,16,31,27,16,35,9,21,31,26,20
23,9,20,19,23,14,21,24,23,28,18,17,13,17,20,24
9,22,11,21,27,12,22,16,33,13,16,20,30,15,12,20
13,27,20,11,25,17,24,22,13,25,31,29,20,18,25,20
27,26,22,33,18,38,100,77,21,14,13,33,24,22,23,21
28,11,18,45,17,41,91,65,15,28,21,19,32,12,30,31
17,16,18,39,14,20,26,30,23,15,19,17,17,17,15,20
25,27,25,21,23,25,13,12,22,24,15,24,28,11,24,18
17,10,12,21,21,25,11,18,24,28,17,11,16,25,16,27
19,24,24,27,17,22,11,17,24,11,14,21,16,36,25,24
23,5,10,24,14,24,19,25,7,19,31,27,23,17,12,11
14,26,26,15,17,18,15,46,29,20,29,32,13,15,14,23
24,14,12,21,23,56,92,71,22,11,14,20,17,16,14,14
18,17,19,13,20,24,22,22,20,32,21,18,20,14,19,21
30,30,17,19,20,21,17,16,18,19,21,26,28,22,13,29
16,14,25,26,23,21,20,19,11,20,16,13,17,21,40,16
8,25,25,18,17,31,23,27,28,15,23,27,13,12,31,24
14,13,26,30,19,20,37,17,33,16,13,19,39,19,22,16
12,24,17,19,24,24,22,15,21,21,16,17,24,11,31,25
16,21,16,18,10,20,89,28,16,19,26,32,28,17,32,28
24,18,25,22,18,38,91,64,32,16,17,20,17,21,17,17
32,11,13,24,37,21,27,18,18,19,15,24,28,18,22,18
44,13,18,21,27,20,20,28,13,19,16,27,6,23,32,19
19,38,27,42,14,21,16,9,29,13,16,28,30,20,17,21
23,13,17,27,22,23,20,22,26,16,12,24,17,16,23,11
22,30,9,26,21,24,23,18,15,20,30,26,17,24,22,19
30,22,25,21,22,21,31,14,18,7,12,26,5,22,18,19
21,27,18,20,19,22,93,58,13,11,14,26,22,22,20,22
9,10,28,29,15,22,12,26,20,21,10,11,28,22,18,26
25,21,23,23,6,31,24,24,16,19,8,30,15,45,17,41
28,23,26,19,32,21,12,7,21,18,15,25,11,22,16,11
36,22,10,25,30,27,20,21,9,10,20,31,16,13,23,20
31,25,17,31,24,21,13,36,14,16,23,27,26,17,33,26
26,9,23,30,19,19,27,13,14,10,20,20,29,15,24,16
17,21,21,35,23,19,91,32,37,19,26,32,21,20,33,21
13,31,17,30,19,26,96,49,30,27,25,27,22,19,13,31
19,11,15,12,27,19,18,23,23,20,11,22,25,21,13,29
13,17,23,21,17,18,21,19,19,19,28,21,17,30,23,26
24,19,30,26,15,21,23,22,24,42,17,16,27,19,23,24
27,28,21,18,21,20,13,12,24,22,34,34,16,17,21,24
22,22,21,13,30,20,17,12,30,17,17,19,21,23,13,8
39,16,8,14,25,25,29,7,16,18,16,27,18,22,23,20
10,7,20,16,25,19,91,35,25,32,21,21,23,27,21,32
42,24,30,31,20,23,26,9,27,14,9,8,4,19,16,22
13,19,10,21,24,16,21,34,5,13,27,26,8,30,20,14
14,17,21,25,26,35,23,14,24,23,25,11,24,18,14,21
15,27,24,15,34,27,20,27,17,17,24,2,19,17,21,25
21,13,25,16,27,28,21,32,32,21,19,18,18,24,11,12
14,19,14,8,35,23,14,26,15,24,19,12,22,15,18,18
26,13,24,27,25,20,13,13,29,14,30,27,19,21,22,24
15,18,22,22,31,26,96,25,30,22,27,31,27,21,15,12
13,22,23,17,25,19,18,21,9,24,2,24,16,8,21,12
19,15,20,22,2,20,31,7,24,12,14,15,8,21,14,31
22,16,38,16,24,31,15,22,16,31,12,24,24,24,16,15
21,22,21,8,11,18,16,27,12,17,10,14,16,27,28,19
22,28,17,22,12,24,14,28,17,15,33,37,14,18,23,27
24,8,17,27,15,26,21,33,12,17,28,24,20,13,20,19
26,18,25,14,29,21,94,29,17,25,16,25,18,17,28,28
34,22,27,26,18,21,20,12,22,23,26,21,12,10,15,11
11,20,14,15,27,21,16,23,19,23,38,19,12,25,12,18
9,25,15,13,14,10,17,22,22,24,31,20,22,13,17,21
8,27,19,26,26,25,27,12,29,10,13,31,20,27,14,28
22,13,13,17,24,20,11,17,16,19,16,21,12,13,14,19
8,35,25,23,13,12,22,18,19,23,21,19,14,9,13,11
12,20,20,10,22,16,15,14,29,16,19,24,16,13,24,23
17,15,29,18,23,36,92,28,18,23,20,23,35,15,19,24
16,34,14,22,16,15,21,30,23,16,10,21,15,19,24,18
25,20,29,32,25,21,20,17,24,18,23,15,17,11,12,39
24,15,18,17,24,21,30,11,15,7,21,22,16,12,15,12
20,21,27,22,28,31,23,28,18,12,23,17,19,1,24,26
22,23,11,10,19,17,30,17,23,24,18,19,28,3,17,20
8,22,9,22,19,34,18,21,16,13,20,24,29,22,16,17
26,28,12,19,18,18,17,14,16,24,24,20,15,11,27,17
17,15,14,20,13,18,11,16,27,11,16,18,15,12,12,22
16,12,14,20,31,12,23,19,23,38,19,9,31,12,14,25
17,23,15,34,14,23,29,22,23,10,17,17,22,15,30,19
5,18,15,18,21,9,27,24,15,14,10,8,13,22,13,22
24,9,16,16,24,21,18,27,20,11,15,29,20,27,11,19
21,27,23,19,18,23,21,22,22,23,15,17,24,11,15,21
17,20,15,29,26,26,23,21,15,25,20,13,33,12,18,33
17,17,25,24,18,24,15,23,16,18,18,13,21,21,14,29
19,25,17,15,17,18,16,10,20,29,10,19,23,10,27,19
