18,17,6,18,7,22,8,29,26,21,9,10,14,30,14,16
15,27,32,27,4,17,5,12,10,28,15,10,15,20,8,27
13,27,10,31,17,16,24,6,14,14,16,19,19,0,18,20
16,13,23,22,16,23,18,20,18,26,20,33,15,17,13,7
28,26,13,12,27,21,26,20,21,22,26,18,23,19,25,13
9,30,14,25,27,16,9,11,22,21,20,26,17,15,30,13
25,21,19,14,18,20,15,15,32,30,17,31,19,22,17,10
17,17,19,18,39,27,18,40,16,19,27,20,6,14,17,23
18,29,18,19,15,17,21,14,27,23,25,14,16,17,17,17
22,8,11,22,19,8,16,18,8,13,19,6,5,26,20,14
23,18,8,19,7,17,11,17,16,22,23,14,11,34,19,5
15,14,9,19,26,26,22,14,31,19,19,21,12,14,11,18
10,12,15,15,22,27,22,14,18,21,22,13,28,14,19,29
20,21,24,18,10,18,19,18,18,26,20,17,19,15,11,11
10,33,12,15,31,17,18,25,23,24,21,6,27,24,18,28
10,15,13,9,10,14,30,11,26,16,24,20,38,11,15,18
19,18,17,15,27,17,8,18,4,25,18,22,19,24,11,19
12,24,14,23,17,11,3,18,18,12,17,16,14,19,9,16
19,22,8,16,13,16,18,19,33,5,24,20,21,28,20,37
29,9,27,14,16,16,15,22,9,13,17,21,14,18,11,31
25,25,31,36,33,26,15,18,9,11,12,21,19,23,8,17
13,17,27,22,16,13,17,23,11,10,23,31,34,12,19,13
16,22,13,20,22,14,19,22,25,27,14,14,22,15,15,16
31,18,19,25,21,24,28,26,17,17,18,13,14,14,16,20
12,14,19,15,28,23,18,21,21,18,15,15,12,16,23,14
20,10,8,23,28,12,10,18,13,10,25,29,19,9,21,14
14,2,16,18,18,12,7,16,21,12,24,21,12,12,16,17
25,22,26,27,16,14,15,19,26,24,22,9,25,25,31,16
26,14,27,24,19,14,15,23,13,11,18,26,24,22,11,10
26,23,29,29,18,15,19,21,17,17,25,23,23,26,16,18
12,21,10,17,13,10,15,13,18,20,19,20,13,20,13,16
23,25,12,12,29,12,23,16,21,12,15,14,15,24,15,16
12,21,33,12,20,15,15,25,21,10,15,36,29,35,28,17
14,24,20,13,19,11,22,18,17,6,12,12,18,26,17,23
18,19,45,15,22,9,25,11,33,26,29,14,15,22,15,28
21,15,17,14,7,19,11,21,24,17,15,12,26,32,15,12
11,13,23,16,25,11,25,32,28,32,19,19,28,22,22,18
23,8,21,27,17,31,16,12,17,15,11,5,26,11,11,13
19,6,27,30,11,19,20,14,19,4,19,16,22,13,13,13
19,15,22,24,13,21,11,6,18,24,14,13,23,20,13,14
35,16,25,20,11,17,10,19,35,22,6,11,31,7,21,18
18,24,16,15,34,13,10,20,15,11,12,10,28,17,18,27
21,21,25,26,30,16,14,24,18,7,6,21,14,8,26,17
24,20,25,18,13,27,25,28,10,22,25,19,20,16,12,23
33,18,23,25,18,12,11,28,12,22,19,9,42,19,12,19
16,20,13,21,12,21,13,10,15,20,17,19,16,23,32,18
17,9,14,9,9,13,9,15,17,16,23,11,8,23,10,19
