19,31,17,12,12,21,16,21,25,16,22,15,31,19,20,20
17,12,25,18,10,22,21,9,13,22,31,15,33,26,23,27
23,26,19,10,15,24,21,25,19,22,33,16,28,22,30,21
15,19,12,16,23,10,28,15,14,25,12,9,22,14,23,9
19,9,12,19,23,11,23,31,10,26,22,26,19,22,15,15
17,15,11,14,19,33,11,20,29,30,26,8,17,18,21,13
20,22,21,14,16,15,13,21,8,18,10,17,26,3,24,17
22,20,18,18,32,18,17,35,19,14,28,22,30,18,26,15
16,8,18,18,17,27,23,29,17,20,22,12,17,38,20,22
26,18,20,12,17,18,8,27,18,18,16,25,14,20,20,32
24,19,19,36,23,20,21,16,14,18,27,7,22,4,21,20
24,12,24,36,19,18,15,27,20,24,14,21,25,26,19,24
22,26,25,10,29,8,11,18,21,15,23,21,21,23,14,10
18,26,24,26,14,24,19,18,21,22,21,27,18,18,12,10
13,19,23,15,14,21,11,16,24,36,16,23,37,16,11,30
7,19,27,11,20,20,21,11,10,15,23,15,13,14,24,14
22,21,17,35,20,33,16,19,11,18,11,12,17,16,24,18
19,26,22,16,25,13,16,27,17,19,23,16,30,9,28,21
26,19,23,17,22,22,22,11,15,20,23,25,18,9,11,17
20,20,26,43,15,17,8,20,25,20,18,9,12,23,31,15
27,18,16,24,19,14,19,20,23,33,24,38,16,27,12,19
29,32,21,24,13,17,21,33,20,27,25,24,15,28,15,22
15,25,12,17,9,12,17,15,21,36,20,20,15,18,14,28
23,22,12,14,19,18,14,23,11,37,35,9,12,27,23,23
19,18,21,15,21,20,23,11,15,34,23,19,16,12,21,21
25,19,7,17,15,14,16,23,15,19,16,25,15,16,32,10
17,28,14,13,12,21,24,14,9,19,22,26,15,17,23,26
21,24,22,12,39,17,18,10,39,24,29,25,20,23,19,22
25,17,24,11,15,22,23,22,24,23,19,17,31,17,25,23
18,26,26,18,18,12,15,13,18,23,26,27,22,11,21,16
15,27,15,33,19,27,25,17,13,21,16,12,21,21,24,25
28,15,20,21,13,16,13,36,21,16,22,17,16,14,19,23
21,11,19,17,20,19,13,9,15,15,15,12,15,12,14,17
19,24,25,28,13,24,25,20,18,19,24,16,15,17,19,12
18,15,15,16,24,24,16,12,14,22,14,22,10,26,11,22
23,31,15,18,24,21,25,20,30,30,21,9,12,32,14,24
14,21,15,9,23,33,4,17,16,16,14,26,13,9,9,20
22,28,16,23,22,20,17,33,19,18,24,25,17,23,23,19
26,9,18,13,14,18,20,13,13,12,16,28,15,21,14,15
27,19,11,30,29,18,21,21,26,16,29,19,19,16,13,24
23,18,26,21,13,17,19,19,9,10,18,22,13,20,20,28
12,20,23,19,26,28,18,31,31,35,14,16,14,20,17,22
16,16,27,15,31,17,16,20,14,28,21,31,25,20,30,19
17,14,21,25,18,20,2,11,22,18,16,12,17,17,14,27
24,15,20,45,19,31,25,20,36,17,16,22,21,18,33,12
19,26,21,30,27,16,14,19,15,11,13,15,11,23,21,7
7,23,11,30,20,25,14,17,19,14,24,18,14,31,27,19
16,30,20,22,15,21,10,19,31,29,13,26,20,17,18,29
8,22,22,21,21,8,14,18,19,14,14,19,24,22,6,13
14,23,17,18,17,16,19,27,21,24,12,13,22,27,9,10
20,15,22,24,13,24,32,19,30,20,24,31,22,21,20,32
8,20,22,16,19,15,13,18,20,11,13,16,22,8,16,22
35,22,9,25,16,21,18,15,21,26,14,17,23,20,18,15
23,20,26,30,8,22,23,22,11,18,21,15,20,18,23,8
22,12,28,24,24,24,15,16,9,14,23,16,13,23,23,25
28,30,13,16,21,10,18,19,15,12,16,29,11,19,25,20
26,38,25,4,33,17,30,5,27,19,16,20,25,8,20,15
23,22,20,16,15,36,21,17,20,22,24,36,19,21,24,11
18,19,16,11,17,20,28,25,24,12,24,12,31,26,22,25
17,16,19,17,18,17,7,20,20,16,20,30,32,14,26,16
27,13,14,15,18,16,10,20,12,18,21,25,15,26,17,21
24,11,18,14,14,26,15,30,17,21,24,30,15,31,12,28
18,8,17,22,12,24,29,18,12,26,23,21,28,12,11,9
30,22,24,14,17,16,15,14,24,8,9,22,9,27,32,24
29,14,23,13,29,17,19,17,13,17,30,23,18,10,21,33
24,23,15,20,21,7,9,26,17,18,29,20,14,18,27,13
13,17,20,23,19,16,16,18,16,27,23,36,15,20,18,14
16,23,18,19,17,7,25,33,21,24,22,17,10,13,19,12
18,16,18,18,18,19,18,19,25,14,25,21,28,9,29,24
10,26,15,16,12,24,8,26,17,17,27,23,11,15,19,14
20,23,15,10,21,16,11,26,18,21,26,21,18,7,10,30
18,19,23,9,8,28,10,22,15,17,31,11,17,23,25,15
24,12,22,20,21,14,18,18,14,17,19,22,19,15,25,18
10,22,28,33,27,25,16,16,21,12,19,21,30,30,26,23
33,14,16,24,29,10,24,19,32,22,22,31,16,15,22,15
20,19,20,21,22,23,23,13,24,21,18,14,20,28,22,19
14,16,22,11,28,22,9,15,22,34,12,23,20,17,16,13
34,8,26,14,26,19,22,30,16,29,28,12,30,32,30,18
19,23,17,17,10,16,8,27,32,19,8,22,23,18,23,21
18,16,18,8,20,25,22,13,17,18,19,27,22,19,33,18
15,13,13,24,11,18,20,15,25,8,13,17,14,20,18,14
19,19,14,24,17,11,6,29,15,14,24,12,22,15,25,17
14,15,30,20,13,19,9,37,30,16,16,16,17,20,16,14
24,12,20,22,16,19,9,15,11,15,23,19,15,19,30,24
25,15,13,34,21,20,17,35,10,15,25,16,27,18,23,21
24,13,5,27,13,37,25,19,32,21,19,31,30,17,17,20
18,13,24,22,15,30,27,28,13,21,22,27,21,15,18,16
27,14,19,15,23,13,27,16,33,29,25,21,15,17,30,27
19,22,24,14,10,28,11,19,21,17,25,33,18,26,11,16
12,25,18,15,11,9,24,13,42,26,18,15,15,15,22,32
31,19,14,8,32,26,21,18,25,31,20,23,27,17,11,22
18,16,18,33,22,23,24,18,13,22,18,29,25,14,22,24
11,9,25,14,26,24,6,18,12,22,24,20,22,11,10,24
26,24,15,26,30,23,17,30,26,15,15,19,16,37,29,9
24,14,12,15,19,10,17,9,21,20,9,26,4,16,13,17
13,15,17,24,18,10,20,32,29,31,28,16,16,19,14,26
18,20,16,18,24,8,14,9,28,14,30,11,28,15,30,11
15,23,11,16,24,15,16,18,13,17,25,16,21,20,17,18
19,17,23,13,20,26,16,23,11,12,25,7,19,24,21,28
21,18,24,22,19,16,13,22,18,11,16,19,18,24,13,16
5,14,19,11,31,29,19,16,15,10,27,15,3,18,22,17
22,24,39,28,13,14,17,17,19,20,24,25,22,19,22,26
17,15,26,15,30,10,10,11,12,21,15,15,31,29,23,20
18,10,21,18,17,24,33,21,17,22,31,18,29,22,10,15
17,19,15,24,23,25,12,19,15,25,11,14,24,31,20,19
33,22,15,16,16,20,16,17,23,17,28,21,19,28,9,22
22,15,15,21,15,17,22,12,33,28,20,9,9,14,23,24
23,27,14,15,20,11,23,22,26,23,21,20,11,24,42,14
20,20,36,18,25,29,21,24,26,16,18,9,20,15,18,18
32,24,22,17,16,19,13,22,30,18,23,21,24,20,27,17
24,32,23,21,12,17,22,20,10,21,19,25,17,23,18,14
17,34,10,19,14,12,17,15,25,30,20,11,13,22,11,20
15,15,19,25,28,23,17,17,14,24,18,23,12,15,31,13
8,21,4,11,34,14,17,24,21,22,24,13,29,16,23,13
16,19,24,26,21,12,10,8,6,22,22,23,16,23,19,17
16,12,26,8,17,17,25,12,15,20,8,22,10,19,12,21
18,16,8,25,30,10,16,20,21,20,15,12,15,11,23,27
4,13,28,29,23,25,35,13,12,11,13,27,16,12,22,14
29,22,10,13,30,30,18,13,19,28,22,15,13,16,13,24
9,15,23,19,33,19,22,17,19,16,23,20,20,20,14,27
8,24,24,16,15,20,22,14,27,21,20,21,21,19,27,16
24,13,22,18,5,12,8,24,16,21,24,20,24,10,11,20
25,18,18,23,16,21,23,10,29,15,10,23,16,21,21,13
35,17,24,16,10,16,16,16,11,14,18,34,24,30,13,17
19,23,20,22,15,16,18,23,17,22,10,19,28,21,6,20
26,15,27,16,18,24,15,12,16,15,9,15,30,28,16,20
19,26,21,28,27,24,20,15,17,13,29,16,25,18,28,10
26,19,16,13,28,25,32,12,18,7,6,21,25,18,14,35
13,19,23,20,38,20,14,16,17,15,26,20,16,18,19,9
29,19,26,19,16,21,14,10,16,27,15,22,12,23,29,8
20,16,32,15,32,21,26,18,18,33,14,24,16,27,25,26
35,10,21,19,17,15,17,15,23,26,20,18,20,27,23,17
20,24,20,26,20,8,14,28,21,30,9,21,18,17,14,26
19,14,7,26,19,11,12,26,12,17,28,25,26,18,21,24
25,41,9,14,14,17,33,24,20,15,15,21,12,17,13,25
11,18,27,5,35,19,21,21,22,15,24,16,23,17,24,19
20,19,20,15,20,21,25,34,20,12,6,24,9,21,21,26
11,20,13,13,9,21,23,13,23,19,18,27,21,11,28,29
14,18,24,30,21,19,19,15,18,7,30,20,14,25,18,22
