14,4,12,17,9,12,20,20,8,17,29,37,17,32,19,15
15,30,27,20,20,10,19,10,22,23,22,25,30,13,12,25
16,36,20,16,24,17,15,17,22,16,29,22,26,11,13,26
22,21,26,17,22,17,25,17,17,11,16,13,24,21,16,14
19,16,8,26,21,18,17,18,15,11,21,28,23,13,22,30
35,19,17,18,10,22,20,14,27,26,27,20,14,29,27,21
31,21,22,17,19,17,21,30,26,8,11,7,31,20,40,12
11,17,18,21,18,16,29,23,32,3,14,23,14,18,19,15
17,23,8,32,17,12,18,19,44,18,28,23,14,16,23,18
22,19,7,30,16,15,24,13,16,8,16,11,19,9,21,10
30,13,7,17,16,16,9,18,18,12,22,17,26,13,12,26
18,22,14,18,17,18,22,11,11,20,19,19,18,23,17,16
17,11,19,27,18,10,13,1,27,20,13,27,13,16,10,12
24,22,23,14,13,21,10,12,24,23,25,17,18,21,12,15
7,20,13,33,29,11,35,10,26,22,24,15,30,30,15,7
15,14,12,24,22,36,14,7,18,31,14,10,12,20,24,17
20,19,11,20,14,13,14,20,19,9,11,16,14,23,9,17
16,12,13,28,19,26,20,14,21,10,18,15,16,15,18,27
15,17,17,14,20,20,23,33,26,25,15,15,16,11,18,14
19,18,20,29,18,18,23,18,21,14,14,20,19,28,31,24
19,18,15,15,28,17,13,13,20,23,20,27,24,8,14,18
31,20,19,19,10,17,22,19,16,9,12,27,15,21,14,10
13,22,21,18,27,14,20,29,9,19,11,15,38,37,31,16
15,24,14,23,14,17,22,20,23,14,32,22,22,23,7,22
18,25,16,14,9,17,22,21,23,21,21,5,12,21,18,10
9,26,17,20,18,14,20,32,19,19,21,12,23,15,19,15
26,6,31,16,16,12,16,18,18,6,16,12,23,12,19,7
8,14,19,10,22,19,13,29,22,7,15,32,16,15,21,15
10,22,12,21,17,23,17,14,11,18,17,10,18,16,18,21
19,12,20,20,14,25,27,20,9,18,22,21,20,21,11,35
18,18,12,28,16,20,10,3,25,19,13,22,24,21,17,29
28,15,19,27,13,34,23,12,27,20,37,23,16,28,36,22
35,13,14,15,12,10,7,13,19,10,22,13,12,6,28,21
18,20,11,12,21,20,24,14,15,16,16,28,13,21,30,26
28,23,18,23,14,29,32,7,15,11,17,21,30,15,9,22
24,13,21,11,21,22,32,30,19,17,19,16,14,23,13,11
19,26,18,13,9,21,16,11,35,17,26,17,5,14,19,13
21,7,22,16,10,14,33,22,13,22,15,17,10,16,15,21
