21,19,30,19,24,29,12,25,15,20,18,20,19,15,20,21
21,13,21,15,25,20,11,14,20,30,11,24,20,13,17,26
16,17,22,25,16,20,16,18,22,33,29,15,17,14,24,16
17,14,22,22,32,34,13,20,28,19,19,22,10,18,26,21
18,18,18,30,30,27,29,32,6,27,21,21,15,23,15,14
29,9,18,17,16,19,18,33,25,18,20,13,23,29,21,21
18,33,33,11,26,24,26,13,25,28,15,29,17,39,16,33
13,10,37,20,9,15,17,15,25,16,14,28,20,24,17,18
30,35,32,7,17,19,29,33,16,7,21,23,21,23,19,17
21,9,26,10,20,9,31,22,28,23,25,17,14,27,38,24
21,30,14,35,11,25,11,7,11,27,17,20,17,19,21,11
18,11,14,13,13,8,19,26,16,11,19,18,36,26,23,28
29,16,18,20,18,25,31,21,20,21,26,21,16,19,25,12
14,33,29,22,27,32,15,27,26,18,29,9,19,28,8,25
30,11,11,23,14,20,28,15,25,21,20,21,10,8,19,19
23,18,33,29,11,17,25,24,12,21,30,24,31,18,16,20
20,29,23,19,14,14,20,12,20,20,20,25,30,10,22,19
24,17,17,21,25,9,20,18,17,20,11,25,24,18,16,14
24,21,19,20,19,15,39,31,19,16,13,7,21,22,11,32
18,21,21,24,18,13,15,18,24,33,15,19,28,19,32,26
12,17,24,22,10,21,16,19,12,12,11,33,15,15,24,16
25,13,29,13,23,23,25,36,14,13,23,25,29,11,19,18
22,13,6,25,17,22,3,19,22,9,10,36,28,18,28,21
24,12,15,31,30,19,20,18,11,24,14,20,6,23,9,14
10,28,12,14,27,22,22,17,12,30,14,9,26,24,21,16
21,17,15,32,22,23,8,19,20,14,16,12,29,29,11,11
16,23,31,18,5,22,14,20,37,17,11,14,20,21,12,43
25,8,20,28,26,28,39,18,23,9,30,18,14,12,14,11
15,18,25,19,19,20,29,16,27,14,16,24,28,25,20,15
24,16,23,16,23,17,25,20,18,37,20,23,16,21,14,18
14,31,18,22,14,24,26,14,13,19,23,13,22,33,27,16
16,17,13,24,33,22,20,18,31,22,25,20,27,15,29,22
20,13,14,6,26,19,8,17,22,16,10,24,23,11,9,16
23,28,17,21,19,21,22,31,20,26,16,13,20,28,10,23
21,33,16,24,14,30,18,26,19,22,12,21,30,32,17,24
19,19,26,16,37,16,19,26,15,14,23,37,17,17,24,27
31,25,18,7,14,13,17,26,20,32,15,29,24,10,16,22
13,24,14,22,17,17,23,31,25,23,16,17,24,22,23,18
24,28,32,21,12,24,9,19,12,14,27,13,27,26,23,28
18,17,20,35,25,19,22,29,14,12,25,14,20,17,26,26
18,19,30,21,7,22,22,28,31,24,28,13,4,17,22,15
15,24,21,8,22,33,11,15,18,30,22,17,16,24,22,16
26,19,27,29,17,6,7,13,23,30,24,15,19,18,21,19
32,14,22,30,17,5,10,23,22,21,11,19,23,17,11,25
24,16,23,17,25,25,17,15,25,8,9,31,21,18,15,24
19,16,25,16,16,28,6,27,26,27,19,11,12,12,37,12
24,18,30,25,13,13,26,17,22,29,15,14,16,21,14,25
9,20,18,34,14,12,21,21,26,10,9,22,16,18,22,18
17,18,29,23,19,12,28,20,34,8,25,15,22,34,29,22
23,17,30,21,18,32,19,25,16,23,14,12,12,13,13,34
29,10,15,5,18,36,14,25,12,21,18,12,20,16,19,14
17,18,8,3,19,26,30,15,15,14,7,23,19,28,19,15
17,17,19,23,21,22,19,19,16,17,27,25,20,16,18,26
26,15,22,17,8,25,12,24,29,25,19,14,20,12,29,24
17,20,10,15,13,15,25,11,29,18,13,20,16,15,10,26
34,22,17,21,18,22,24,23,13,15,14,43,19,18,32,28
28,19,11,22,23,19,21,30,19,26,25,26,8,24,15,14
28,27,33,35,20,20,25,17,20,22,22,29,27,24,28,15
16,14,14,14,23,29,14,18,21,13,11,24,16,19,27,25
13,26,32,16,28,25,25,16,19,21,24,29,19,32,12,32
13,26,18,27,19,14,31,18,28,30,17,21,37,20,22,20
17,12,11,25,26,12,17,29,20,22,19,22,31,16,35,20
12,5,21,9,29,16,19,21,27,17,19,25,20,30,18,28
23,15,21,10,12,18,23,23,15,11,28,23,33,15,19,15
29,11,13,16,19,15,22,31,15,19,22,17,28,16,20,8
24,25,18,23,12,24,31,12,15,29,23,16,23,15,13,26
12,15,3,9,12,17,27,13,8,20,12,15,18,27,16,4
23,13,19,20,16,10,25,11,22,17,24,10,20,23,14,14
16,20,22,13,21,15,23,11,9,21,16,15,32,23,18,17
22,14,19,14,24,20,12,16,16,19,17,24,24,15,31,21
24,21,14,23,19,21,17,27,26,18,21,7,27,22,22,15
17,17,14,16,18,33,28,20,26,28,24,10,20,17,16,10
12,20,15,20,36,24,26,12,24,15,20,24,12,19,15,18
15,25,30,19,31,22,34,14,13,16,11,16,22,19,18,18
27,15,8,24,17,6,20,22,33,31,31,22,29,18,23,13
14,25,23,23,20,23,9,20,12,26,20,38,19,23,20,16
15,27,21,25,23,21,11,11,21,25,27,22,21,24,29,18
19,18,14,16,11,28,12,19,20,23,13,18,23,19,22,15
27,15,6,13,26,14,12,25,21,22,23,18,20,22,12,21
13,16,21,19,23,35,21,26,30,25,17,23,22,18,22,20
30,13,21,23,11,8,25,27,20,25,20,7,17,29,30,27
17,31,11,31,21,16,19,34,12,35,21,23,24,24,30,20
18,24,26,28,21,38,21,26,17,27,20,32,19,14,13,17
21,22,24,19,17,24,19,24,18,21,18,31,11,18,23,20
13,24,20,16,22,10,14,13,25,21,9,30,23,13,21,27
15,28,29,21,20,13,12,21,21,13,16,25,11,23,30,21
17,11,22,20,17,20,18,15,31,24,17,15,28,23,7,18
16,12,20,31,14,13,19,22,15,22,21,10,15,39,24,16
31,11,26,29,21,18,12,22,31,16,23,21,17,35,17,19
13,23,6,28,9,17,29,16,22,25,24,22,33,26,20,13
23,34,27,16,14,16,25,13,9,17,20,21,24,9,14,18
19,17,16,27,18,32,20,28,26,20,16,18,26,10,20,17
15,18,29,19,22,29,9,26,24,23,15,18,22,26,14,17
35,27,17,19,16,13,19,23,21,33,25,24,25,12,9,19
16,19,16,22,21,16,16,28,16,27,22,17,17,17,23,23
19,27,18,15,26,14,26,26,22,24,25,22,25,12,10,26
11,28,10,21,19,21,18,12,16,19,12,17,16,16,16,13
15,17,17,14,21,19,21,20,15,19,31,16,16,16,29,21
24,29,11,13,16,12,22,27,20,18,10,15,29,22,32,20
12,15,18,29,17,14,15,23,5,29,26,31,15,15,21,29
29,29,16,27,21,21,25,27,8,8,25,23,14,17,11,15
10,26,24,21,21,14,28,19,24,25,15,14,33,27,19,24
20,18,15,22,14,22,22,21,26,20,21,10,18,21,21,18
16,37,41,99,31,10,36,42,25,17,12,10,16,23,22,22
24,29,28,18,14,9,23,11,18,16,8,19,16,24,16,14
17,15,24,23,21,22,33,28,11,23,18,18,13,17,25,16
21,18,19,28,7,15,17,23,29,16,24,24,16,20,15,15
25,35,57,96,45,48,7,32,10,28,24,11,15,16,21,20
22,23,23,25,27,13,20,19,20,22,16,20,27,18,20,11
33,21,24,28,28,24,23,20,15,16,28,24,29,16,13,34
11,12,15,15,16,16,15,14,15,20,15,7,27,26,20,20
25,16,68,95,37,26,10,21,33,15,32,21,19,27,28,11
22,13,21,13,22,14,35,27,14,35,25,26,22,18,13,23
23,16,21,23,21,17,22,20,16,17,30,23,28,29,26,24
12,18,13,22,19,18,19,18,20,27,20,28,17,24,34,33
21,12,27,22,23,14,20,27,33,23,34,21,27,20,29,13
15,34,57,93,40,26,28,12,27,25,20,35,13,34,15,16
