14,45,28,23,33,15,20,16,9,15,15,18,7,15,24,19
12,23,31,13,24,21,18,21,25,16,21,22,17,24,19,23
16,21,19,16,23,16,20,21,10,11,16,9,10,24,21,21
11,24,12,19,13,9,20,17,33,13,23,26,20,14,24,16
10,14,23,26,17,21,18,28,21,31,25,23,22,25,14,21
26,14,19,31,14,25,11,22,17,24,11,16,19,24,16,26
16,22,12,29,29,13,18,15,10,17,22,18,11,18,21,21
12,17,12,30,11,32,14,19,25,17,14,20,13,21,23,22
14,12,18,39,9,17,24,20,18,24,15,19,29,21,14,26
34,20,18,26,20,20,11,32,15,20,21,27,8,35,30,22
18,18,32,23,24,17,14,9,18,19,27,14,15,10,12,15
12,17,38,15,13,17,14,30,10,13,14,25,17,18,24,29
30,11,16,18,8,16,33,18,29,20,21,27,8,12,18,23
30,10,20,25,19,22,14,21,16,17,13,20,28,14,22,15
13,13,13,13,20,13,21,14,28,14,28,17,14,31,18,22
22,25,11,23,36,19,19,11,26,13,21,23,27,14,20,18
26,26,22,14,21,9,18,11,26,19,26,11,30,18,6,9
21,23,10,24,23,29,19,20,14,26,21,22,14,19,25,11
28,32,25,17,22,20,15,13,23,24,23,16,13,16,29,18
25,29,22,23,23,18,15,32,25,20,34,28,19,19,18,33
21,28,20,27,12,13,16,15,13,18,14,27,22,25,17,17
29,21,24,18,11,12,17,18,29,18,15,26,15,14,19,23
24,25,31,21,14,27,18,7,32,18,12,10,15,16,16,16
11,24,36,27,21,24,15,15,23,5,14,22,17,38,25,17
19,22,26,12,20,31,24,34,27,20,16,13,15,18,20,26
25,28,13,11,23,26,24,22,13,30,24,26,17,22,23,32
18,17,29,12,15,26,10,23,23,17,27,25,23,21,13,24
17,18,19,19,14,18,18,12,22,11,25,11,11,13,18,17
21,15,23,18,11,18,28,15,20,16,35,19,17,10,6,22
23,14,28,17,21,7,12,30,24,22,17,38,28,18,10,16
22,18,5,27,20,20,13,21,24,22,18,15,26,40,21,16
35,18,19,41,26,10,18,17,32,25,23,39,19,14,19,15
10,20,18,19,13,18,29,19,28,25,26,24,24,20,15,17
17,33,23,29,15,18,18,21,30,16,24,19,26,13,17,22
17,18,21,10,18,16,24,19,7,9,27,26,23,15,16,12
20,19,10,33,19,18,30,16,18,26,16,10,12,30,31,20
30,19,33,21,12,17,22,33,13,20,20,25,21,22,24,8
23,22,21,14,20,11,20,21,23,31,12,17,29,26,24,24
16,19,16,23,24,21,14,7,16,23,20,18,29,24,14,21
22,22,25,26,16,32,19,20,20,11,24,19,15,12,15,27
20,9,41,16,16,21,12,16,14,26,14,16,16,15,22,14
13,24,18,12,17,6,36,18,27,15,23,19,19,24,21,23
26,12,27,22,19,12,18,14,0,29,20,10,11,24,14,10
27,15,17,29,14,17,25,19,32,19,20,37,19,19,20,13
35,20,15,10,14,19,17,29,25,24,20,15,22,20,20,15
25,29,19,26,23,15,11,21,25,15,24,15,15,21,17,22
8,23,29,19,12,19,26,14,18,27,15,21,12,19,22,15
23,14,10,13,20,31,12,23,20,19,21,18,12,16,30,28
18,19,17,14,9,14,10,16,14,25,22,14,10,22,25,21
13,15,16,13,14,20,23,18,10,9,32,19,28,17,15,9
20,20,6,24,25,19,23,24,19,20,14,18,23,24,15,16
15,16,9,20,24,28,22,22,9,18,28,20,24,17,19,22
19,17,13,23,17,26,30,22,27,18,17,29,22,23,20,19
19,15,25,22,11,23,13,28,7,21,17,18,20,11,22,19
13,9,31,9,19,11,21,20,14,29,11,12,16,10,16,29
18,23,12,18,16,23,11,37,23,19,17,27,27,13,27,27
15,42,17,20,13,18,25,20,17,22,25,22,16,22,15,8
44,12,16,37,16,22,17,21,17,18,26,22,23,27,12,12
15,13,19,24,14,22,23,11,15,14,18,17,18,20,11,29
21,25,25,20,23,17,14,16,27,14,20,18,9,10,34,25
11,21,31,35,14,28,19,22,16,21,14,8,33,17,19,25
19,35,15,16,14,13,22,24,19,26,14,25,21,24,22,18
15,20,11,16,18,20,19,17,12,20,20,16,18,18,8,20
33,23,23,19,20,24,15,16,32,19,12,11,25,15,10,12
8,19,20,15,13,11,15,17,23,17,20,20,17,20,7,28
23,20,25,26,17,17,21,13,17,16,19,19,13,19,24,28
21,18,12,21,15,17,17,13,15,15,18,17,15,20,14,20
28,27,18,31,21,24,17,27,25,18,37,27,13,20,20,14
17,13,17,20,18,20,13,18,6,17,35,13,21,4,20,13
9,18,16,25,21,9,19,15,29,26,15,16,22,10,29,24
26,20,26,23,27,14,20,16,13,27,13,23,12,25,17,15
14,30,29,18,23,17,14,15,17,18,20,15,15,15,22,12
28,24,32,22,25,23,15,15,18,14,16,26,26,12,13,19
29,9,19,24,16,26,10,17,22,24,14,14,27,11,19,16
20,22,35,19,17,25,27,21,14,17,13,13,21,14,24,17
19,20,20,23,18,23,21,30,17,14,9,24,27,6,15,24
9,20,17,10,21,21,16,26,17,18,17,13,14,25,30,26
41,27,23,20,17,34,10,15,34,16,15,29,24,17,21,19
23,27,14,10,10,33,15,31,25,13,11,18,19,22,21,11
24,12,21,21,35,30,35,18,24,14,29,23,21,12,14,26
19,22,21,27,24,26,22,20,24,16,17,24,26,22,19,13
25,17,27,17,12,15,20,23,20,30,16,23,19,26,23,31
23,21,17,29,28,22,20,25,4,20,27,32,11,20,19,11
10,26,26,35,13,33,12,23,22,8,15,13,19,33,23,21
37,13,15,22,27,17,23,10,21,14,20,28,18,22,29,32
14,16,18,18,22,17,17,16,22,12,14,34,15,8,20,28
28,38,22,16,10,19,19,27,11,19,25,6,14,15,24,13
19,12,19,25,27,29,22,17,21,21,16,8,25,13,35,26
20,20,19,21,18,19,9,15,20,27,19,16,15,9,10,19
20,22,18,25,23,25,20,22,33,11,17,12,16,13,21,9
19,18,22,22,18,15,19,9,19,24,27,12,18,14,20,23
22,25,24,20,25,13,30,23,20,31,29,10,16,26,20,19
21,19,25,29,17,19,39,21,17,24,19,18,24,20,17,29
15,19,28,27,18,13,19,18,14,26,24,15,28,27,22,18
12,23,24,11,20,15,21,21,17,13,10,22,17,15,26,20
19,16,17,8,15,15,24,12,11,18,23,18,20,11,23,21
13,20,21,27,28,19,21,25,12,23,18,17,17,21,34,33
19,20,11,26,24,22,22,27,8,17,18,23,22,23,20,32
16,19,26,26,25,14,30,24,17,10,19,11,15,13,14,14
24,28,16,14,32,21,18,24,14,14,8,24,16,30,13,11
26,14,21,18,28,24,22,15,19,25,36,24,19,17,19,12
26,34,11,22,21,17,21,21,19,20,18,21,21,12,22,17
19,12,3,26,31,28,32,21,21,15,28,19,13,8,20,11
15,24,16,14,28,15,21,22,20,12,18,16,10,19,14,20
14,14,22,12,22,11,14,21,11,22,30,25,14,25,15,13
14,28,23,9,14,17,17,7,17,11,10,19,15,17,13,14
21,5,18,35,19,24,18,25,17,12,17,13,30,29,15,25
23,12,14,21,19,24,25,27,7,22,16,10,16,25,17,13
16,19,14,18,34,25,18,26,24,19,21,11,29,21,22,22
31,17,20,32,23,20,23,24,22,18,15,34,18,30,19,27
31,14,30,19,17,26,26,18,21,18,22,23,22,19,17,20
19,35,20,23,25,19,14,15,2,15,16,26,38,14,20,27
17,24,20,7,14,31,14,33,24,19,18,28,18,26,12,17
18,28,23,35,18,12,20,47,14,9,28,24,15,17,28,21
32,33,15,22,16,16,14,13,25,10,24,21,9,15,11,14
15,24,25,17,21,17,22,23,9,23,15,17,8,21,15,8
23,22,24,15,28,23,22,23,17,15,18,18,27,21,25,14
16,23,31,18,7,34,25,5,17,17,17,26,19,15,17,26
29,23,17,24,17,9,32,17,22,13,16,24,17,17,13,17
22,25,19,24,13,19,23,18,26,1,22,21,14,27,19,18
24,28,18,13,27,16,27,24,12,14,18,21,13,15,20,22
15,26,21,21,32,26,26,23,17,9,32,21,14,28,22,11
17,31,20,11,11,32,8,23,28,22,18,24,18,23,6,27
17,22,31,19,16,33,22,24,21,26,38,40,27,12,36,17
12,38,17,18,22,27,30,21,18,19,18,28,19,24,15,26
11,28,15,25,23,10,12,24,18,25,10,12,27,10,12,21
20,15,21,14,22,30,21,29,13,17,24,29,9,16,19,23
15,18,28,24,31,27,36,20,32,21,21,14,24,34,29,20
24,18,19,18,25,15,11,14,12,24,32,19,19,20,32,22
14,21,20,12,16,17,11,31,25,28,21,13,19,18,19,14
17,19,24,19,15,42,32,25,15,19,11,20,19,15,16,26
27,17,37,23,22,22,26,23,22,13,26,24,24,32,21,12
35,13,16,10,26,17,15,23,15,24,26,18,18,5,14,29
26,15,24,19,15,13,19,17,13,14,11,16,21,14,15,21
19,18,18,16,26,8,10,18,20,18,25,13,14,25,14,20
21,10,7,26,16,20,21,20,21,19,17,20,27,20,25,21
14,19,4,22,17,26,14,11,39,22,23,18,15,5,19,14
19,29,24,13,21,16,27,14,19,27,12,15,18,22,22,17
30,23,14,21,19,9,26,18,17,20,25,16,16,11,9,14
20,16,18,25,16,20,18,21,28,21,21,16,14,37,13,20
18,23,19,21,10,18,11,23,19,17,33,16,18,21,18,19
30,14,30,13,18,15,12,22,13,15,28,11,13,15,33,15
27,23,16,22,25,29,19,13,12,21,19,24,19,16,25,19
18,13,28,21,21,9,17,30,29,29,20,16,26,13,23,18
21,25,23,14,22,25,23,12,35,13,17,22,23,14,22,14
15,39,20,12,18,25,13,15,22,14,32,23,18,27,18,21
