12,23,16,17,17,35,34,28,21,18,42,18,25,23,31,22
26,21,13,17,25,28,12,24,25,14,17,12,5,17,17,31
20,23,18,30,8,23,16,27,17,27,21,17,34,22,28,38
28,30,14,41,19,27,20,28,15,25,25,23,10,10,31,24
19,21,27,36,12,32,26,13,20,23,21,36,29,17,10,26
25,28,35,28,23,17,18,21,27,14,17,26,24,44,10,12
15,12,18,28,18,31,18,27,30,27,20,19,9,6,27,26
33,16,43,26,16,34,27,27,15,20,27,20,25,19,38,15
19,15,30,29,14,22,29,32,25,20,14,25,31,31,13,33
22,20,15,23,26,20,24,29,27,34,14,25,36,13,15,13
21,39,17,17,24,21,17,25,12,12,30,9,12,14,32,22
13,25,16,21,21,23,22,28,24,24,23,28,19,33,18,29
12,27,21,38,17,7,22,25,23,16,20,15,18,24,19,31
24,20,16,21,49,20,20,26,21,25,18,31,26,25,14,22
22,23,17,13,7,16,29,13,29,31,17,35,31,21,11,19
10,20,17,18,37,21,30,22,30,34,19,36,17,25,22,23
28,15,35,32,30,31,14,19,24,24,21,28,19,16,22,31
16,33,10,22,21,12,32,24,23,21,20,8,43,18,36,24
44,25,20,24,13,11,20,27,34,27,17,17,42,14,35,17
22,13,20,24,17,30,22,16,24,4,18,32,51,16,17,15
23,29,10,32,30,23,22,34,18,18,28,37,15,10,18,27
13,31,20,20,19,19,16,39,35,26,8,15,24,22,42,41
27,38,22,26,30,19,21,18,18,33,20,30,30,23,17,27
24,32,17,22,24,18,33,15,25,21,35,12,13,17,16,28
8,29,19,32,17,27,31,18,17,14,9,15,24,37,27,30
24,33,14,18,39,24,24,28,12,17,18,19,38,13,35,29
16,17,25,12,28,31,23,23,25,22,36,26,17,15,14,25
8,25,17,28,17,28,20,29,29,17,24,24,17,24,27,23
23,9,14,24,27,16,8,13,29,20,21,34,23,20,17,24
17,28,26,15,29,21,24,22,28,42,24,9,35,12,19,26
8,21,25,20,25,30,29,32,27,27,11,14,16,26,20,37
11,30,29,28,17,14,37,13,12,30,33,24,23,16,21,22
21,35,20,11,30,22,30,31,23,24,18,27,32,27,29,39
41,21,14,5,30,20,20,19,14,26,23,23,14,20,7,27
22,22,29,34,22,19,27,14,16,31,32,15,18,28,14,33
25,19,17,20,18,24,0,32,25,13,17,26,21,26,17,26
20,23,33,22,18,26,22,19,27,24,19,35,14,15,15,11
15,17,17,24,33,20,13,19,19,11,26,37,35,19,16,22
18,18,31,24,25,28,25,21,34,26,17,39,25,30,33,31
15,19,30,25,22,12,36,25,29,12,25,28,25,13,19,8
25,16,23,14,22,15,25,31,26,32,30,19,20,22,28,31
31,34,18,16,27,28,13,24,29,25,24,28,18,2,30,22
16,24,33,28,27,18,21,36,25,23,26,23,20,8,10,15
23,15,12,25,19,20,21,14,14,23,28,11,26,28,18,25
15,23,17,26,21,19,33,36,24,15,20,16,18,30,24,33
15,26,15,29,40,6,30,25,21,21,23,16,38,19,20,19
18,18,17,10,15,21,25,28,29,27,30,42,37,27,22,25
17,27,23,28,36,15,27,21,19,32,30,27,14,18,22,18
25,26,26,31,16,29,10,26,32,28,23,23,16,11,24,26
31,29,9,20,15,25,9,26,36,39,24,34,12,28,15,34
18,22,13,17,33,12,33,18,8,22,16,18,16,34,27,23
21,26,24,17,19,30,20,28,18,15,37,20,25,18,30,20
18,21,16,28,38,24,30,27,25,18,24,16,21,21,30,23
20,16,25,25,17,32,13,16,19,18,27,12,27,23,24,22
15,16,22,29,31,34,31,18,50,22,14,21,24,30,20,29
25,20,11,30,12,28,41,23,16,17,17,31,33,23,11,19
23,14,25,28,9,27,14,14,24,29,23,31,25,21,18,15
17,27,30,16,29,19,24,19,34,23,16,22,29,25,30,27
27,42,27,18,30,18,24,21,24,15,8,16,30,30,20,26
17,26,29,23,22,25,15,30,26,19,31,48,23,15,37,10
37,19,24,20,42,19,16,35,11,25,14,26,23,33,20,16
23,15,26,27,31,17,28,16,25,24,15,33,31,19,14,14
20,19,14,32,15,21,24,23,25,22,27,37,21,14,26,22
23,12,12,16,16,10,15,20,18,38,9,29,12,29,20,27
18,23,21,22,27,16,28,25,27,13,23,15,23,27,12,30
22,14,6,15,17,16,17,26,28,22,26,20,24,30,19,33
27,30,17,26,16,19,33,34,19,19,31,31,25,16,13,18
20,36,19,13,27,13,19,17,15,20,21,17,25,30,40,20
10,27,17,14,30,49,9,32,17,14,24,19,22,12,26,20
17,37,29,20,22,22,33,32,25,19,23,22,12,11,20,20
27,37,24,30,26,28,18,17,30,30,25,11,27,33,32,22
22,25,24,18,26,33,20,12,23,26,24,16,20,20,10,36
30,19,15,20,26,19,13,3,25,31,14,20,40,24,27,12
25,29,16,21,35,25,25,24,20,12,28,21,39,11,26,24
21,16,50,12,13,26,32,21,32,36,21,24,18,21,17,25
19,21,19,25,23,12,16,25,12,24,16,13,34,22,24,17
13,26,15,35,13,35,16,25,15,12,22,26,35,13,39,18
20,23,20,25,22,15,22,25,35,13,20,19,13,34,19,19
31,33,34,24,27,22,26,42,24,15,16,36,30,29,25,20
31,9,18,13,18,25,16,29,23,19,29,33,18,46,14,24
