25,18,15,14,16,21,17,22,10,27,34,32,12,8,23,22
24,12,20,12,16,29,12,8,24,18,8,24,22,11,30,28
21,17,19,12,30,16,30,27,20,13,6,20,16,19,26,3
20,13,23,22,15,25,12,24,11,30,21,26,19,33,14,21
4,19,8,8,19,19,15,20,10,6,11,14,16,18,19,26
26,12,6,8,19,11,20,21,19,11,21,31,12,18,17,14
23,28,21,17,18,21,14,29,22,22,27,13,10,19,14,12
19,25,20,12,28,19,8,16,44,18,17,12,17,13,14,6
25,20,8,13,31,13,14,15,16,16,27,19,12,25,12,22
11,14,17,17,19,30,15,13,20,12,23,34,24,15,23,17
21,11,26,26,9,19,26,16,29,4,26,21,20,17,14,22
14,22,17,14,34,19,20,8,17,11,16,14,25,16,14,8
19,23,12,14,35,7,31,6,11,14,16,21,25,17,24,12
22,14,18,16,25,15,27,20,17,24,9,11,16,19,24,11
21,8,24,18,16,24,19,21,22,15,26,14,11,16,13,16
17,8,23,12,14,18,20,15,6,13,10,15,18,19,9,25
28,20,16,16,29,16,12,11,9,15,20,25,19,28,15,38
14,26,14,22,12,14,11,24,20,32,20,27,21,14,21,16
17,18,17,10,16,7,21,31,15,19,29,11,12,18,23,12
8,21,11,23,16,28,7,13,8,23,15,21,24,17,17,17
14,14,32,18,13,27,11,32,16,20,16,25,13,15,14,22
22,33,17,21,25,27,16,24,21,24,19,13,24,22,15,16
22,22,24,7,23,15,26,15,11,19,11,14,25,19,6,19
26,17,15,29,26,24,11,16,17,14,31,17,18,26,27,17
26,25,9,14,26,32,28,26,29,19,14,14,15,17,14,18
21,20,9,19,36,17,29,23,20,14,10,19,29,9,14,26
15,8,15,22,20,17,13,28,13,25,19,15,6,33,15,30
27,20,9,14,23,19,23,23,20,35,22,14,11,32,17,17
16,20,24,12,20,20,13,21,15,13,11,24,22,18,24,20
32,16,14,26,10,22,20,4,22,12,24,22,29,21,21,15
22,20,6,14,8,19,14,7,9,24,12,23,19,29,17,11
12,16,17,16,14,8,10,14,16,14,10,18,21,33,15,16
22,17,16,11,22,16,17,7,17,16,28,15,21,15,14,15
9,24,22,20,22,13,19,11,13,14,29,14,10,21,12,24
11,13,19,13,10,14,19,32,24,21,14,13,12,8,23,21
3,27,18,13,18,12,26,12,18,12,18,27,25,16,14,30
18,32,18,28,37,14,28,25,20,27,19,28,18,21,36,6
14,11,19,16,16,16,22,20,17,23,6,26,14,8,31,18
26,21,22,19,21,21,34,16,30,16,12,25,17,27,19,18
28,15,14,27,17,14,28,15,15,19,24,12,33,20,13,35
4,29,29,19,18,18,20,24,12,27,28,19,13,12,26,28
13,18,21,15,9,30,31,16,17,26,18,31,23,23,16,21
40,32,25,20,10,9,31,24,20,18,10,32,13,19,24,21
12,9,9,13,19,31,35,15,15,6,23,16,13,15,15,7
13,18,27,13,6,21,17,20,21,15,12,20,20,18,29,22
12,22,30,11,10,13,19,20,12,21,16,19,10,27,21,4
15,22,23,29,26,16,23,27,28,9,21,19,17,11,17,26
27,25,20,27,15,31,13,23,6,22,16,16,34,17,19,27
23,11,19,24,13,25,38,14,25,7,24,31,12,24,24,24
17,8,22,27,14,14,14,22,14,18,20,28,17,28,25,4
23,27,14,30,15,15,15,22,10,31,20,17,20,13,21,23
30,17,20,15,20,24,34,30,12,18,21,14,21,13,15,27
15,13,22,35,16,11,24,20,19,24,24,14,17,23,13,26
21,8,28,22,10,25,10,13,21,25,14,28,13,10,21,10
20,8,10,14,29,15,14,10,16,17,8,28,19,7,34,28
21,15,14,25,22,18,21,5,18,20,27,15,23,19,18,20
18,22,17,15,6,8,14,6,21,25,13,13,16,19,20,19
25,11,18,17,18,19,23,44,23,2,21,36,14,14,29,9
13,8,17,7,12,23,23,42,10,21,21,14,13,35,26,26
25,21,17,34,21,25,19,19,19,13,26,14,13,21,15,18
8,22,27,14,17,15,23,18,32,20,17,18,18,29,7,15
30,27,14,19,4,16,19,24,23,7,16,25,18,23,17,15
16,17,29,19,12,18,30,31,19,22,13,24,18,17,20,14
33,23,15,21,28,17,21,17,10,18,12,18,29,16,21,26
19,8,7,17,11,13,12,23,17,19,13,20,25,15,28,16
20,25,16,24,3,31,10,8,7,22,24,17,23,9,27,14
14,37,12,24,14,23,13,17,20,21,26,14,2,26,18,11
20,37,6,4,26,11,21,9,29,23,26,18,4,24,9,5
17,19,19,15,15,16,19,19,18,8,30,12,23,18,22,12
15,27,13,17,20,32,16,9,21,29,12,19,17,27,8,15
