23,22,17,11,29,16,24,31,29,10,27,11,18,8,16,6
36,24,13,20,21,8,22,26,22,4,21,19,10,13,24,26
12,15,20,11,22,25,21,16,17,19,18,20,25,29,10,18
32,18,18,20,16,20,18,12,15,21,20,19,16,31,24,31
24,18,6,14,27,17,21,24,19,20,6,19,6,29,32,32
5,32,12,17,19,13,15,19,21,25,24,25,16,12,14,9
17,17,37,16,31,27,16,22,25,22,27,40,18,29,14,16
35,11,20,31,8,13,23,20,22,22,29,11,20,17,20,20
25,19,21,30,25,34,19,18,10,19,22,20,34,7,27,21
21,22,19,26,18,18,17,18,14,21,41,34,12,16,26,9
19,25,26,19,28,8,15,9,28,12,18,16,31,26,46,27
12,30,21,13,24,11,17,22,10,12,26,28,10,24,17,26
15,4,24,9,33,17,14,25,15,21,25,23,18,23,19,6
41,24,8,25,30,30,26,20,28,15,11,12,36,30,29,31
11,38,14,21,13,13,24,22,25,14,30,28,28,26,32,10
23,24,11,16,17,26,21,23,24,25,14,11,17,16,16,19
29,27,19,30,26,15,33,18,29,21,30,19,26,31,29,22
12,20,35,17,22,23,16,26,32,15,14,33,35,11,29,20
21,33,29,13,30,17,14,17,25,18,19,15,17,11,27,27
16,22,36,25,20,23,12,26,21,35,14,13,18,33,22,25
23,22,23,28,16,34,35,15,14,25,25,19,16,26,26,25
21,21,14,12,34,18,30,26,15,33,13,9,27,18,21,29
32,17,29,44,21,16,15,23,24,31,33,7,26,16,40,25
16,26,34,38,28,30,23,19,11,17,25,35,16,25,35,33
32,27,30,25,17,14,37,18,17,36,27,16,21,13,10,11
5,18,17,11,24,15,18,20,13,32,38,15,20,9,21,18
36,17,5,27,19,8,14,19,15,42,22,23,18,34,18,21
28,15,32,15,6,18,12,21,46,42,25,33,12,21,16,29
20,29,23,27,25,29,19,28,32,25,21,15,4,23,31,42
19,13,5,16,20,27,16,27,15,37,35,17,12,31,29,15
21,28,29,18,9,18,15,16,27,23,25,25,29,3,29,27
27,21,10,38,28,17,37,8,32,20,23,10,14,30,14,20
4,17,18,19,28,23,19,18,14,16,23,26,18,18,29,10
29,18,21,20,15,36,6,27,41,16,12,12,16,33,16,13
8,13,15,26,14,17,24,30,25,21,11,21,15,20,17,6
2,18,26,25,26,11,34,7,29,17,6,18,12,24,19,11
12,19,30,16,13,45,17,24,20,29,12,20,23,22,21,18
13,22,32,14,33,12,10,30,17,25,30,22,37,9,10,23
24,18,42,15,18,31,23,20,29,12,18,15,23,5,18,38
9,22,22,31,20,31,27,31,35,40,36,28,17,27,25,19
10,18,12,22,16,36,35,25,15,26,27,32,10,18,31,12
15,5,28,24,22,26,19,31,32,9,46,27,14,29,17,26
8,31,26,19,35,28,25,13,38,25,15,13,25,25,26,19
27,30,16,22,32,23,15,28,9,11,21,18,31,12,30,22
26,29,24,29,6,32,33,24,6,19,24,16,27,23,13,40
29,33,18,19,15,18,24,39,16,22,22,17,27,26,22,7
30,19,12,30,24,27,20,11,24,8,13,8,11,7,28,19
31,21,17,22,13,41,25,15,24,38,33,23,33,13,30,17
17,11,27,28,23,18,17,23,42,31,12,18,23,16,17,16
25,22,38,32,37,20,25,22,12,34,21,25,27,18,10,27
23,7,18,19,8,18,21,1,14,17,31,15,29,26,31,9
21,18,23,19,24,36,19,29,23,15,18,16,5,16,23,17
38,25,35,15,7,30,20,29,16,19,14,44,26,23,20,23
5,21,22,23,28,28,4,24,20,25,24,21,19,27,13,18
18,28,53,20,25,35,34,12,14,23,17,20,18,22,15,21
30,18,26,23,17,10,23,21,6,19,27,26,26,23,16,14
16,43,17,6,22,27,23,34,24,21,28,12,25,21,28,18
24,13,21,33,21,24,39,22,32,14,28,18,24,23,11,11
39,17,20,25,9,24,27,28,21,27,40,20,21,21,20,26
12,14,25,23,25,19,20,0,19,18,21,21,39,17,14,21
28,26,26,19,2,24,6,17,28,30,25,15,30,38,20,39
6,30,25,21,22,32,17,18,27,23,15,23,44,29,18,20
16,17,15,20,34,17,22,13,23,29,31,21,23,6,18,16
20,11,10,25,6,34,16,27,34,19,13,30,42,35,25,8
18,12,26,15,13,22,40,30,17,37,18,16,20,18,35,21
28,19,21,10,26,23,14,19,8,14,19,14,21,12,25,21
33,15,26,13,12,17,15,21,24,18,34,24,23,25,17,20
21,13,25,6,11,24,22,21,18,15,20,23,18,24,6,44
35,23,31,12,25,25,24,33,35,28,28,13,16,25,26,23
34,18,18,39,27,26,22,11,23,26,13,12,32,13,21,9
17,22,10,33,16,16,30,30,14,19,22,24,10,32,24,20
17,13,22,10,24,27,27,22,36,24,22,22,31,24,20,25
31,12,19,9,27,26,15,17,29,27,26,23,29,19,30,15
20,35,15,28,20,24,25,15,27,17,27,11,21,12,24,17
16,1,24,31,12,38,13,22,22,32,23,20,30,15,34,21
23,21,38,28,19,31,20,26,15,24,16,35,18,14,14,28
16,24,17,22,32,16,32,18,24,22,19,18,18,21,22,16
19,22,25,35,28,32,15,42,29,22,39,19,37,24,33,37
11,15,24,17,36,26,37,24,46,10,27,11,27,9,25,37
27,23,18,19,28,5,23,7,18,13,21,20,24,15,17,16
18,18,22,13,29,10,25,16,7,23,21,17,30,18,27,20
11,30,27,25,26,22,26,27,19,8,16,23,15,20,18,24
28,33,25,23,30,32,20,10,35,17,31,11,32,34,8,17
32,28,21,28,23,18,16,28,15,34,13,21,18,29,18,22
16,31,33,10,25,17,5,32,29,15,13,16,28,36,19,19
34,12,29,36,23,7,22,13,13,16,30,25,19,32,16,30
8,25,15,26,15,26,30,11,16,24,21,22,26,17,27,21
28,12,11,17,21,9,20,12,25,20,16,22,23,18,18,29
15,15,18,29,22,11,30,24,23,29,23,35,22,22,22,17
23,15,18,20,38,15,22,24,28,22,40,13,21,25,24,14
34,22,21,40,23,8,26,32,25,12,13,16,29,29,10,21
37,35,34,11,32,29,27,25,16,40,16,29,16,6,10,31
7,30,15,20,28,18,19,20,27,22,25,25,36,18,10,25
12,13,11,27,29,19,28,33,25,23,29,24,31,34,44,7
17,25,27,21,22,9,28,3,13,19,26,15,13,29,21,25
10,34,22,13,17,21,10,27,24,27,16,11,21,8,27,41
25,22,27,7,26,28,15,18,14,12,17,32,26,17,16,17
19,22,22,18,20,18,31,26,23,10,11,31,32,12,22,10
23,44,22,25,29,30,15,41,17,14,30,27,13,33,37,27
22,11,27,21,36,10,45,35,25,17,11,33,7,39,30,14
26,38,25,16,15,17,5,31,18,21,21,20,16,29,16,42
27,19,21,24,27,19,25,14,26,11,24,16,14,30,25,19
32,20,19,12,6,20,13,26,28,22,17,21,22,24,13,19
4,26,22,18,20,14,29,16,25,20,20,23,31,26,22,20
24,17,16,35,21,28,18,27,14,17,21,12,27,15,19,19
28,14,17,20,16,27,23,19,16,34,23,34,25,25,27,25
22,19,48,19,9,13,30,17,21,17,21,11,12,27,27,45
23,20,27,38,30,0,6,24,18,37,13,32,30,21,13,27
26,14,30,2,14,32,22,12,21,24,26,19,19,14,25,13
22,12,31,24,16,25,19,37,22,31,19,29,28,19,14,24
28,19,13,10,25,26,27,17,14,29,18,22,39,41,28,25
25,46,26,0,31,20,27,24,30,15,22,23,13,41,15,24
37,14,21,19,17,26,24,27,14,29,31,23,21,19,9,26
27,31,18,21,21,15,12,29,26,14,23,17,14,38,21,25
25,16,28,20,23,11,13,22,21,37,32,22,10,15,32,11
22,12,17,15,13,24,14,36,30,19,21,14,19,19,22,14
22,16,14,29,19,21,26,14,28,21,12,31,16,27,21,30
38,28,23,14,12,21,39,19,15,25,22,19,22,9,33,4
26,20,8,27,37,25,26,13,15,15,34,25,24,15,20,19
29,18,21,30,26,19,30,23,14,45,19,23,30,27,6,22
33,23,17,16,25,23,8,28,34,25,20,15,17,17,25,22
17,24,29,11,18,16,23,9,31,30,20,19,23,15,11,16
35,17,33,13,32,8,34,30,24,5,33,33,23,7,19,14
36,31,29,20,32,20,17,34,17,29,34,31,42,25,21,24
38,17,17,22,34,37,8,30,25,18,22,28,19,20,32,24
10,23,31,6,30,15,20,20,20,29,24,7,12,25,35,23
19,14,21,17,11,21,22,15,18,24,11,12,0,29,26,5
27,23,25,25,13,20,25,28,12,14,38,15,29,16,26,25
8,27,31,21,8,39,19,14,23,7,8,20,15,36,18,25
16,11,19,32,19,24,21,23,13,23,19,26,24,23,27,32
23,18,34,18,15,28,38,13,12,30,36,17,14,24,11,21
7,26,23,11,10,14,27,40,16,19,17,14,17,8,22,32
14,22,29,9,13,24,25,17,19,15,22,19,36,49,23,17
40,21,22,21,25,49,9,24,24,35,22,28,25,23,25,19
23,33,41,17,29,32,10,13,23,33,21,28,21,18,8,21
27,18,23,31,23,26,23,18,10,24,26,18,21,36,24,43
22,25,13,35,19,26,28,23,32,7,21,18,24,46,12,25
16,32,19,25,18,28,21,50,10,19,31,30,14,22,14,16
