34,19,19,22,19,30,22,21,23,15,13,25,27,12,25,12
13,12,22,20,27,24,13,9,21,18,24,11,15,17,16,23
29,30,13,30,27,30,21,21,32,25,22,22,22,15,19,24
20,28,23,7,18,14,16,24,12,13,14,23,20,15,32,20
22,22,31,19,36,23,23,22,20,20,18,29,23,25,21,21
15,18,19,33,27,19,25,23,13,18,13,7,34,23,20,43
3,18,26,22,22,9,12,15,26,31,16,16,21,29,7,17
28,30,10,15,24,19,17,30,22,8,16,28,15,31,14,31
18,15,11,24,32,38,12,18,17,23,25,26,15,22,22,22
16,17,25,16,24,34,26,9,17,6,16,33,18,22,16,19
18,15,19,12,21,21,27,14,29,20,26,23,33,6,23,33
31,19,16,25,18,23,16,26,16,9,16,8,18,28,21,15
23,10,14,16,10,14,26,10,19,12,14,23,16,23,23,18
14,20,10,21,10,18,19,32,19,20,43,26,14,17,9,15
27,15,31,17,26,15,39,20,37,19,28,14,19,17,14,24
13,19,22,21,35,33,14,13,17,19,14,31,24,25,32,24
20,18,18,15,17,26,13,26,13,30,26,20,21,19,26,22
13,38,17,21,8,18,20,21,28,19,7,29,24,20,34,21
18,25,37,11,18,20,17,16,17,20,9,13,28,16,8,22
36,20,15,22,32,14,18,21,14,13,18,15,24,24,12,26
5,14,17,19,16,19,13,18,20,13,19,26,16,8,13,14
26,27,25,26,20,26,31,23,13,17,22,26,32,22,13,17
15,25,18,17,19,17,21,24,13,25,19,17,15,25,18,32
16,20,15,17,19,18,22,26,15,8,22,22,19,23,31,20
18,18,16,11,21,11,16,22,22,26,16,21,13,14,23,33
30,25,12,25,19,12,30,25,24,26,17,22,13,20,36,38
17,19,10,38,17,14,22,10,29,22,32,39,26,14,12,16
6,20,20,22,14,25,15,14,12,24,16,20,18,11,22,17
26,26,18,20,25,22,31,26,19,21,22,14,29,28,42,17
23,29,25,17,35,7,13,15,24,30,22,15,20,24,31,9
22,31,16,28,20,45,2,28,14,22,12,24,25,26,23,21
27,31,15,18,27,14,24,8,10,22,23,18,14,26,26,25
15,16,11,20,25,21,21,18,20,28,18,17,27,19,37,28
36,13,27,19,23,20,9,36,22,10,16,33,25,12,20,24
28,18,19,7,36,16,6,19,17,13,11,24,21,32,13,11
28,11,18,21,25,33,22,16,26,17,24,11,34,19,25,21
13,21,23,15,18,22,21,28,24,24,32,21,21,26,27,27
27,11,15,15,32,19,28,21,13,18,20,15,23,21,21,19
17,18,27,23,23,9,25,20,17,30,19,23,14,48,43,22
20,22,15,10,22,18,17,25,26,29,28,15,17,20,25,15
24,22,25,21,24,25,18,21,21,14,33,22,25,25,19,13
20,17,18,22,27,14,14,21,14,22,28,17,26,23,18,23
25,19,8,13,20,28,24,13,25,28,31,16,14,18,18,30
29,20,18,17,22,16,17,18,24,15,24,15,28,29,35,24
27,23,23,21,16,14,37,23,39,21,19,16,23,22,31,17
18,29,14,20,22,13,12,19,20,20,17,24,15,18,15,29
17,23,22,21,16,28,25,12,24,16,26,23,20,15,23,17
24,20,27,23,14,21,17,21,22,23,27,23,27,27,25,29
19,24,23,24,25,18,22,20,31,12,26,12,28,25,25,14
21,9,10,30,23,15,26,18,16,35,15,36,7,19,15,19
20,33,16,24,17,26,22,30,13,22,13,10,10,29,38,20
25,19,27,25,14,30,23,22,40,24,17,22,14,11,20,19
28,20,13,10,31,27,25,24,27,20,14,25,30,17,14,26
24,13,24,8,26,27,15,27,20,15,14,15,18,21,29,19
14,30,19,13,12,20,18,23,35,20,21,22,20,21,19,10
19,21,25,42,25,15,12,23,8,24,26,16,28,21,27,20
25,42,25,23,17,24,23,14,31,29,19,24,23,19,28,18
25,12,10,14,22,28,20,31,21,21,31,14,23,25,13,27
27,24,11,16,9,33,27,10,26,6,31,21,11,19,9,12
15,21,20,23,30,25,14,37,16,17,18,13,21,26,21,28
20,34,6,28,19,10,16,23,10,23,32,10,8,20,23,45
17,26,19,16,21,14,13,17,41,17,25,14,11,18,18,35
29,19,14,20,10,27,19,17,29,11,23,22,23,14,19,11
19,27,21,15,31,23,27,22,16,35,11,19,25,19,21,19
22,30,21,25,24,16,14,18,26,13,19,24,18,20,17,16
26,24,33,15,11,20,24,9,21,22,7,11,17,25,29,35
11,13,27,13,18,10,22,21,29,26,25,11,16,28,14,17
31,27,18,31,11,39,11,22,20,17,19,17,21,15,31,33
33,25,29,20,19,16,9,21,30,12,12,16,23,27,22,19
27,18,27,30,31,26,17,18,32,23,23,23,23,24,18,13
16,27,24,33,11,19,33,20,19,24,20,17,41,13,21,8
30,18,8,14,17,14,14,21,10,20,18,16,21,19,35,12
22,13,13,20,23,29,22,20,31,20,29,31,33,25,18,26
20,16,21,19,9,14,26,20,27,19,15,13,33,9,14,22
13,31,29,22,16,10,11,27,25,23,15,25,17,23,27,16
18,22,14,11,16,24,18,14,29,17,19,22,31,38,17,28
27,19,33,23,9,19,20,27,33,37,20,15,17,18,21,16
21,14,44,17,9,14,34,19,21,17,12,18,29,10,20,16
21,15,18,21,7,7,25,28,27,9,28,25,14,19,25,15
14,22,32,16,9,17,16,22,18,21,4,3,22,14,27,30
27,22,32,21,20,22,17,29,27,10,16,21,26,21,20,21
39,16,24,9,13,28,16,24,17,25,5,12,15,32,30,30
27,19,29,26,22,16,26,30,25,8,33,25,14,29,27,30
