5,13,32,15,11,9,12,13,24,12,21,11,12,11,34,36
15,12,20,23,25,15,16,16,25,19,16,30,13,20,20,18
11,20,30,21,24,23,21,26,31,12,27,18,23,10,8,19
24,24,25,17,23,23,18,18,24,25,22,20,17,15,27,32
17,9,25,28,14,38,16,17,11,9,15,30,41,13,15,13
14,19,19,15,18,12,27,22,19,11,21,26,25,27,26,14
20,15,19,13,19,30,22,12,31,19,11,22,19,12,24,19
26,19,27,31,20,28,15,10,27,30,11,11,24,25,4,23
17,30,21,16,20,24,20,23,25,19,24,17,22,7,19,13
25,19,40,19,22,22,20,17,24,22,13,26,20,21,12,31
17,32,24,12,29,16,27,22,19,12,7,27,16,12,21,21
28,14,19,16,6,31,12,24,15,9,8,20,13,4,18,13
17,18,17,23,27,23,36,22,18,21,13,27,11,16,20,16
21,14,26,20,29,6,24,33,13,23,26,25,28,37,26,19
17,17,16,14,19,29,26,22,24,13,20,33,14,13,22,18
19,14,15,36,16,22,9,14,16,25,22,14,21,12,18,17
20,14,24,3,26,16,21,12,23,12,25,30,16,8,13,34
9,15,13,4,12,0,12,11,14,16,16,29,20,23,18,12
26,21,11,28,24,23,20,21,17,13,33,9,31,20,26,34
17,17,15,21,24,19,16,12,17,15,28,3,16,23,25,25
38,14,15,25,20,19,39,19,26,20,37,26,19,28,17,15
26,19,14,27,20,19,11,14,14,26,17,31,25,13,37,19
18,13,16,19,16,6,18,24,24,30,27,29,22,18,14,11
12,15,29,26,23,27,16,8,15,20,12,14,19,17,22,17
8,18,10,16,11,15,16,15,29,17,21,37,24,18,15,28
23,9,22,22,21,15,25,14,18,21,16,24,19,17,27,16
22,5,16,23,22,15,33,11,16,6,22,26,8,34,18,19
27,15,22,16,11,27,21,19,12,10,7,27,39,25,23,20
15,21,30,21,17,21,17,16,10,13,24,22,11,27,20,28
6,26,26,20,21,40,17,14,30,27,16,31,10,23,19,19
21,24,11,27,26,23,36,27,25,11,7,28,13,5,19,24
16,45,32,16,22,32,17,26,17,29,23,11,13,15,22,13
15,19,19,20,35,21,33,25,33,26,22,12,34,17,31,26
24,15,23,14,19,17,29,22,15,30,18,13,24,9,10,17
11,13,19,13,24,29,26,35,23,28,18,21,18,9,27,25
22,38,19,9,12,20,21,22,15,15,7,19,19,27,17,26
20,11,25,16,16,5,22,21,4,30,24,10,17,26,17,33
29,15,16,25,15,14,23,31,28,23,19,13,20,22,25,20
29,14,18,23,27,18,27,13,25,21,21,19,24,23,20,24
18,19,40,16,18,22,19,16,22,22,22,16,15,17,27,15
24,28,15,15,20,12,23,1,17,8,23,30,19,18,22,17
13,13,33,23,22,16,18,14,17,22,18,20,24,27,14,15
26,22,22,20,21,12,14,18,20,8,30,24,24,24,24,27
34,10,13,13,18,21,12,20,9,24,28,16,19,11,10,31
32,14,10,12,16,23,17,11,27,21,20,19,19,24,20,14
12,21,21,20,26,15,21,11,21,18,27,15,6,20,10,23
26,14,18,15,25,18,22,32,21,20,11,21,16,17,19,21
27,30,19,20,14,24,20,24,29,20,38,100,87,30,16,23
34,10,9,18,20,16,27,11,10,14,19,16,14,10,19,26
19,30,17,28,26,21,26,23,23,29,21,37,31,28,20,40
18,20,11,20,24,29,17,29,21,25,20,14,8,26,24,25
14,21,20,36,19,11,17,18,28,34,44,92,86,50,41,19
21,15,13,29,9,20,36,14,20,21,16,16,24,13,17,30
10,18,26,28,21,21,12,24,16,21,20,4,16,17,18,15
31,7,31,6,22,11,19,19,32,11,13,20,19,14,17,9
17,25,34,15,22,13,24,30,21,32,45,99,88,51,26,37
32,28,26,18,10,15,8,22,33,19,14,22,21,14,21,26
15,25,28,18,22,12,29,22,29,17,25,24,26,27,33,16
14,24,16,28,19,15,28,15,14,5,9,14,27,15,12,29
24,19,6,4,22,13,34,25,14,26,43,87,86,38,42,24
13,17,24,21,25,28,10,14,29,23,12,23,20,13,12,34
17,18,18,27,27,12,29,17,22,27,17,17,9,20,20,13
25,9,18,19,12,17,12,15,9,6,18,27,27,22,16,18
15,30,34,23,32,14,25,15,15,31,32,84,87,48,35,24
6,18,28,11,15,29,8,15,17,15,11,10,7,17,19,10
16,18,17,42,16,13,25,30,27,14,20,45,15,30,7,4
25,9,24,18,28,19,13,2,21,21,13,26,32,23,29,18
29,49,11,20,25,27,17,31,15,22,34,91,81,40,38,29
27,14,12,40,17,20,12,29,26,17,22,14,15,11,31,22
19,15,10,21,26,13,21,17,28,11,25,18,21,11,13,17
19,17,28,24,20,17,19,21,19,17,6,25,25,24,24,21
28,20,27,10,36,19,9,15,23,25,58,97,85,29,39,18
28,33,16,21,19,30,23,15,9,28,16,20,30,37,8,16
22,33,22,17,30,16,10,18,3,12,37,25,18,25,14,18
30,18,29,21,9,21,23,10,25,13,20,91,84,19,22,24
29,21,27,9,12,11,20,21,19,27,39,91,84,43,27,28
35,29,34,11,22,9,34,21,21,29,23,19,18,25,21,11
12,13,23,18,18,21,15,15,22,26,15,33,12,28,28,22
23,16,16,24,33,27,22,17,12,22,21,87,81,29,20,17
27,11,27,19,22,12,16,22,24,33,50,97,81,31,15,25
19,20,16,24,13,20,17,22,17,16,24,11,15,35,26,26
22,17,16,22,21,1,15,15,14,12,9,16,20,26,17,19
23,31,25,26,11,17,15,32,15,26,40,95,86,23,22,20
26,13,21,21,25,24,12,5,14,43,40,89,88,39,25,30
18,35,16,12,28,18,28,16,26,23,9,10,34,12,27,33
22,22,31,28,24,16,12,17,14,21,33,22,28,18,18,25
18,16,20,4,30,27,15,13,22,34,41,98,82,35,19,40
22,22,17,17,24,31,30,37,13,24,46,81,83,36,34,27
32,24,34,20,29,27,30,11,29,19,20,22,25,28,26,34
25,21,20,15,22,33,12,17,15,9,30,34,19,24,14,17
21,12,26,9,30,6,29,25,28,27,31,98,84,39,17,28
21,14,9,15,19,39,26,32,21,19,34,88,89,32,18,14
34,22,10,10,20,21,14,17,16,32,25,10,20,28,21,35
16,11,10,15,11,22,27,35,20,25,29,19,13,20,22,33
10,12,28,14,33,2,16,18,16,14,45,91,84,52,12,22
16,21,18,13,29,19,15,34,12,29,40,93,76,15,27,13
29,26,28,20,9,17,18,23,32,19,21,8,12,16,25,54
17,19,22,23,25,30,24,21,33,9,23,26,18,1,34,20
23,3,19,28,18,10,21,32,18,19,43,90,87,47,27,25
11,9,24,20,23,17,4,17,16,15,17,75,65,12,21,34
30,16,20,16,10,14,17,19,19,19,8,17,12,17,14,20
24,22,22,15,19,17,10,12,21,23,11,37,14,29,25,16
29,18,15,32,14,14,20,27,17,23,36,95,94,45,29,19
29,20,30,19,28,30,21,23,11,18,10,21,16,15,19,29
19,16,14,16,25,31,23,14,16,19,24,16,16,13,31,13
24,23,16,6,30,8,28,24,19,18,12,12,20,14,27,26
19,20,23,10,15,28,27,25,13,12,9,30,17,7,20,18
13,19,22,18,20,2,12,15,9,15,38,15,18,46,33,10
26,24,19,23,19,27,38,9,14,27,14,23,18,27,11,35
17,35,32,27,3,24,16,9,19,8,25,10,19,26,30,19
22,25,22,11,8,22,26,14,25,22,41,14,21,26,16,21
22,21,19,8,19,21,20,21,35,19,24,21,31,26,21,26
16,19,16,34,10,11,20,16,22,28,20,11,15,10,10,22
23,28,22,9,19,10,25,15,12,23,24,26,26,27,23,8
26,17,7,23,8,21,9,22,38,28,23,15,18,27,19,15
21,20,17,16,21,16,34,19,21,23,15,11,33,17,15,20
20,23,27,19,25,20,22,18,6,28,18,10,24,20,24,8
28,16,31,27,9,16,3,24,23,16,20,21,29,14,38,24
26,11,15,14,22,1,15,19,7,17,23,13,17,25,23,27
24,20,35,25,8,9,31,19,14,8,15,13,15,12,6,35
12,23,24,7,19,23,30,14,17,14,28,13,23,16,13,9
28,21,17,15,31,16,7,23,14,18,21,18,22,10,31,14
15,31,17,6,11,23,13,12,12,10,26,31,21,18,27,10
16,33,18,41,22,17,20,46,31,26,29,22,21,22,18,22
12,13,21,25,12,21,20,11,10,22,31,33,16,16,17,27
26,15,11,15,27,16,12,26,16,18,18,14,12,19,21,26
37,22,14,13,18,24,11,22,16,32,16,17,33,18,30,13
14,22,23,18,17,16,32,31,20,29,20,16,24,15,31,9
20,25,38,15,26,15,13,15,20,18,9,20,19,14,17,14
23,22,14,21,41,11,18,13,22,20,14,16,10,27,23,26
24,31,21,20,36,26,20,7,20,25,19,26,18,14,13,34
22,32,26,19,20,21,20,19,29,24,23,30,22,22,24,15
29,17,17,18,13,20,28,7,12,23,14,16,15,17,25,5
20,25,24,16,20,15,18,19,13,16,17,13,23,9,17,22
25,24,33,35,19,25,22,27,12,17,8,27,24,28,11,15
18,14,19,21,15,20,23,16,23,15,17,20,27,23,12,9
21,18,11,17,12,19,21,24,25,18,24,25,38,19,18,13
16,9,11,28,7,16,20,24,13,29,10,25,15,24,16,16
22,10,15,19,34,22,22,13,25,24,18,18,22,27,24,16
19,33,14,16,8,29,21,16,16,18,21,38,24,13,19,22
23,26,16,28,12,15,7,6,16,18,29,9,16,14,8,18
17,23,14,26,24,15,17,19,17,22,41,13,26,17,9,18
18,22,16,19,13,19,40,18,17,24,24,12,25,13,18,30
24,20,26,12,26,19,10,25,23,13,37,12,21,19,38,33
16,5,17,13,23,29,8,23,21,20,30,8,25,17,24,15
21,31,23,28,9,14,25,29,25,26,34,22,30,11,13,19
10,18,16,11,8,25,25,17,15,28,18,9,37,20,20,12
31,15,21,20,16,26,23,17,31,15,18,23,13,28,17,25
12,7,18,21,15,11,10,24,18,16,15,21,20,6,20,24
19,17,22,25,15,19,13,30,13,30,23,18,28,20,30,25
5,24,21,22,28,22,12,21,12,14,23,9,12,21,19,15
14,23,13,21,32,22,32,12,22,11,13,23,33,27,30,20
25,14,25,19,31,18,22,19,22,14,12,11,25,21,17,26
15,14,14,20,12,11,20,20,20,12,13,6,30,27,13,13
9,25,22,36,19,24,10,9,24,30,6,14,39,15,21,21
13,30,10,18,18,15,30,16,17,8,14,29,20,11,13,15
27,29,26,9,29,29,18,15,24,19,13,34,19,13,12,14
16,21,17,12,19,18,12,10,10,26,14,24,21,22,23,14
13,17,11,13,20,25,14,14,22,28,23,8,23,10,17,29
21,13,14,26,20,29,23,24,16,34,7,23,12,19,21,13
24,36,23,26,13,22,19,15,16,23,11,2,18,18,22,22
10,8,14,25,7,21,18,13,29,6,5,21,16,26,18,31
30,17,10,9,20,23,17,16,9,29,29,21,27,12,34,26
16,32,31,34,16,25,17,21,9,12,15,29,17,17,20,27
