22,26,19,15,17,22,28,16,10,12,21,10,20,10,11,25
29,25,25,25,32,8,30,34,24,10,19,31,24,22,24,19
19,34,19,23,8,27,26,23,15,29,11,28,18,12,21,26
29,30,25,24,27,16,15,14,12,19,1,14,28,12,8,17
33,28,29,32,28,20,33,9,7,27,15,25,23,29,20,21
28,38,22,21,21,25,15,19,31,23,10,22,19,27,22,21
22,18,26,32,22,26,15,15,27,15,10,22,18,8,18,26
10,23,11,32,17,23,36,16,17,19,34,11,10,15,32,15
24,19,21,10,30,19,28,32,21,42,23,11,19,19,11,31
18,20,24,17,14,29,20,12,24,15,12,24,25,25,18,24
33,17,22,30,16,20,46,25,9,15,33,24,25,29,27,21
10,24,17,19,19,28,23,17,9,19,27,26,11,20,6,8
15,13,18,21,17,19,30,23,26,21,17,18,10,26,22,15
24,32,22,28,27,16,28,37,23,17,24,22,18,16,24,17
15,18,19,17,20,22,13,29,20,23,27,14,13,26,13,27
33,31,20,39,33,28,21,21,10,25,19,21,42,15,10,21
26,16,21,21,18,22,24,26,35,23,34,18,25,44,23,14
18,20,13,8,27,30,22,18,16,30,16,16,12,30,15,22
17,3,16,22,26,27,9,28,21,25,12,23,11,26,36,41
27,25,21,23,31,15,10,29,28,27,27,14,28,33,30,14
14,32,25,31,27,26,18,24,23,25,15,21,24,29,30,27
20,21,17,18,28,27,16,16,26,23,21,19,17,28,10,27
12,36,30,19,7,26,39,27,26,34,17,25,18,14,10,24
24,17,20,19,17,19,22,20,21,32,19,20,19,38,19,22
23,26,16,25,23,33,15,36,9,18,21,28,27,22,28,15
24,30,15,22,24,24,18,15,28,15,17,30,19,17,24,26
11,17,16,13,19,20,19,28,21,21,21,19,33,21,28,15
25,25,25,32,18,27,24,28,16,16,20,19,11,32,14,21
14,29,24,19,23,17,24,18,18,17,28,12,11,26,29,32
21,26,33,20,27,13,14,24,21,5,24,17,24,24,18,8
29,19,16,15,32,28,15,7,30,26,18,18,29,12,21,27
22,33,14,10,31,21,26,14,18,12,29,19,30,26,31,16
26,35,12,7,29,23,16,27,22,21,15,14,14,32,8,22
13,27,26,28,23,16,18,41,19,34,22,20,17,23,33,31
7,24,15,24,26,19,25,30,33,23,18,18,25,27,17,25
37,18,8,16,25,29,17,23,34,28,30,20,38,10,23,11
17,27,29,21,18,21,36,13,26,12,18,28,16,9,25,21
15,29,7,29,42,30,24,24,21,25,24,22,22,17,17,9
24,24,44,23,19,23,31,8,18,23,19,20,19,7,22,20
32,17,26,35,40,25,19,22,12,14,20,11,14,25,27,21
23,16,22,20,17,20,21,15,17,19,24,21,21,16,20,34
20,22,28,30,17,15,14,18,19,15,28,16,19,17,21,7
34,33,34,13,16,22,24,15,17,12,20,42,17,15,9,20
20,12,32,32,20,29,12,28,25,25,45,18,17,23,25,7
20,12,14,15,28,19,28,19,13,23,20,27,21,17,27,26
18,26,23,17,19,15,25,24,29,21,19,21,17,17,18,27
18,22,15,29,0,29,26,17,21,14,18,23,16,11,24,25
24,17,20,17,24,10,9,17,29,29,9,28,28,30,18,35
14,15,27,24,27,30,12,36,21,27,28,23,35,23,30,7
18,11,20,26,23,23,26,23,24,16,17,16,23,20,17,26
19,20,21,23,25,19,19,19,19,24,26,26,29,37,8,20
26,21,32,27,28,17,34,29,5,15,17,27,17,24,15,7
17,17,34,21,14,18,29,46,18,21,17,25,21,18,22,27
18,34,18,13,12,26,22,15,23,11,25,22,21,22,23,14
29,28,7,33,11,12,25,11,10,13,28,21,14,30,16,23
23,20,32,33,18,29,21,30,11,12,30,19,16,19,34,17
22,15,21,6,12,21,22,30,11,27,8,27,12,16,30,15
18,31,14,42,17,8,41,23,26,18,19,22,22,23,28,25
35,37,21,16,21,34,25,38,13,23,14,19,26,25,28,9
20,26,27,20,23,28,5,36,15,24,23,14,31,31,30,18
25,20,18,19,25,15,18,24,17,19,25,11,13,15,30,33
20,13,27,16,28,12,33,20,31,13,41,18,23,31,35,20
21,12,29,14,31,13,29,27,15,18,29,23,25,21,32,24
19,20,25,25,19,30,18,24,44,29,21,5,13,11,13,28
9,20,15,26,19,16,21,16,31,21,22,11,30,20,16,17
18,17,27,19,32,21,23,23,35,26,22,15,23,25,28,27
12,23,29,16,11,28,24,25,17,8,31,5,21,24,22,22
14,25,28,31,19,31,8,29,9,11,16,15,29,19,15,19
18,14,24,18,18,17,30,17,24,19,23,13,22,23,22,21
21,22,13,18,26,27,27,34,23,40,29,24,24,9,26,15
26,18,27,29,21,22,29,28,25,21,20,35,36,41,18,24
18,22,23,26,31,28,18,25,16,14,26,20,34,31,31,13
24,21,16,21,7,25,20,23,15,22,12,13,19,28,30,19
9,14,24,20,21,25,23,29,15,39,26,16,15,17,26,18
13,33,36,31,19,29,33,27,16,18,23,12,23,31,18,7
19,23,35,29,16,25,6,21,24,20,20,23,12,10,19,19
27,22,27,12,24,19,26,36,24,32,37,29,17,14,22,23
28,28,38,28,12,14,10,35,17,19,14,18,23,42,23,34
16,18,19,16,9,20,21,22,32,17,23,20,28,13,14,23
23,21,13,23,30,24,16,14,17,13,24,31,10,18,30,20
17,15,15,12,15,16,17,32,19,30,16,14,13,20,29,18
25,17,19,25,31,33,27,19,18,16,15,32,17,26,28,18
11,25,23,30,24,22,21,28,28,16,11,22,21,26,28,30
19,19,20,20,25,12,28,31,33,37,23,15,7,24,19,16
23,31,19,21,20,23,19,28,31,23,32,6,15,34,23,36
22,31,13,13,12,20,26,21,20,38,19,13,29,17,15,17
17,21,15,15,27,21,25,18,16,22,14,9,14,21,27,28
22,30,23,34,13,17,11,36,25,13,24,20,11,28,19,17
27,19,16,7,14,17,22,19,11,20,27,22,26,47,19,25
13,17,10,25,12,23,22,29,20,26,33,27,23,22,23,25
15,35,30,9,17,18,19,17,20,27,18,14,19,25,12,27
8,29,17,23,16,24,20,26,16,28,17,23,29,32,28,18
29,20,20,23,22,20,34,14,28,24,20,26,25,26,12,17
29,19,15,18,13,12,23,17,21,32,20,35,33,18,21,18
13,14,25,24,33,19,27,19,30,18,16,17,15,19,27,14
14,20,19,15,16,21,26,17,29,24,13,21,15,20,24,16
14,35,29,9,16,34,20,17,18,24,10,16,24,16,22,18
31,23,35,15,20,23,16,28,14,12,22,33,22,26,9,36
23,30,26,24,31,23,15,24,26,22,23,18,34,18,15,13
12,19,16,30,25,23,11,22,20,19,18,15,28,25,20,31
30,22,21,23,9,17,20,37,24,29,19,26,20,19,13,35
34,18,27,15,13,18,24,20,16,12,14,10,23,27,11,23
16,21,23,24,10,6,17,32,23,21,22,19,39,36,23,26
19,34,17,22,26,25,17,12,30,17,26,24,12,17,30,23
20,37,25,25,14,16,23,26,26,31,21,13,26,17,25,9
34,24,14,27,25,20,15,13,15,17,13,30,22,16,20,28
27,26,20,30,25,29,13,39,22,13,12,26,22,27,20,24
17,21,37,31,28,29,18,17,25,17,36,23,23,12,12,28
19,25,10,13,22,25,32,18,20,30,20,26,24,16,21,30
30,16,11,17,21,33,15,27,12,26,24,21,26,39,16,21
19,22,30,12,18,28,30,23,8,22,25,30,21,22,14,5
28,26,24,29,10,25,23,8,23,21,15,18,16,18,27,35
28,18,29,30,22,20,33,11,11,29,20,24,16,24,24,20
32,15,23,25,34,18,8,18,26,19,25,10,16,26,17,17
32,15,19,19,24,16,30,14,15,15,19,16,10,27,28,11
15,6,15,26,21,22,21,8,20,32,11,22,14,19,14,34
28,16,17,33,19,19,22,27,32,31,23,12,24,20,19,25
14,12,19,25,17,17,24,29,20,17,14,29,39,27,21,40
24,16,18,24,27,30,34,30,12,26,27,32,20,10,17,16
19,20,21,24,22,31,20,12,29,28,24,23,18,14,12,27
32,21,25,23,20,14,21,36,12,35,12,19,26,29,34,19
26,30,22,36,27,14,16,25,24,18,28,25,34,31,28,28
27,22,18,14,14,9,11,17,29,32,29,18,21,22,20,29
