26,30,11,28,10,19,19,8,13,12,5,21,22,25,19,15
20,27,20,22,8,22,5,14,24,24,16,21,22,27,20,15
13,24,6,18,33,14,32,25,11,22,17,14,14,6,24,25
12,24,17,17,23,14,24,25,22,25,23,21,28,19,18,20
22,19,35,16,20,29,24,19,32,19,25,25,6,27,24,21
32,18,32,13,88,39,19,14,16,25,23,20,18,12,24,18
22,21,29,36,97,71,25,16,23,30,16,22,22,22,20,39
24,26,22,54,96,54,22,28,18,16,13,11,31,12,13,20
23,18,28,22,100,43,30,26,12,24,33,35,17,20,21,17
23,22,19,25,27,22,16,18,22,20,20,12,14,11,21,10
28,23,20,26,92,71,33,17,21,25,16,25,21,18,17,17
21,19,31,47,94,45,33,22,21,15,23,20,18,16,19,18
21,20,17,29,92,37,33,25,21,22,23,16,22,17,28,23
16,16,19,24,98,43,19,17,27,19,26,23,16,28,16,11
26,22,26,25,97,69,36,33,21,25,26,14,16,19,24,28
29,24,33,44,91,62,27,19,26,20,23,17,21,28,30,21
27,20,18,21,13,19,19,20,16,26,30,23,25,18,9,23
17,19,26,38,87,42,25,23,29,13,17,20,19,10,15,32
20,14,24,38,88,43,36,22,21,20,19,28,20,23,10,10
25,16,16,13,15,20,19,23,21,14,31,25,32,31,16,12
22,30,17,14,19,27,17,10,30,19,21,20,18,20,22,19
21,23,15,20,19,10,13,22,11,14,11,15,17,20,27,21
14,27,23,13,14,31,19,34,16,29,19,14,17,28,18,23
18,24,24,24,26,9,16,20,24,34,22,10,24,12,11,22
17,24,24,20,25,37,12,15,14,14,21,27,23,13,14,20
26,19,17,41,16,17,16,26,21,16,16,12,22,28,14,12
29,18,18,16,20,17,22,22,20,19,37,14,27,19,15,12
21,19,20,23,21,19,15,25,16,10,18,23,28,14,22,12
26,17,15,19,24,21,24,16,16,24,18,18,17,20,19,26
18,19,16,29,14,23,33,23,22,17,16,22,19,15,19,13
18,18,15,17,22,23,16,31,15,14,21,16,26,28,32,22
19,13,25,24,17,25,22,39,21,18,31,19,11,18,19,19
20,12,27,23,16,28,18,13,20,22,28,30,20,20,22,21
15,9,26,17,15,36,15,22,15,20,30,19,20,6,14,20
32,19,28,25,26,15,10,22,19,8,20,15,19,18,24,21
24,21,17,11,10,21,27,8,24,20,21,24,20,23,11,30
30,17,20,16,16,33,8,24,25,20,29,21,24,19,30,21
21,8,24,43,21,9,24,13,22,20,21,29,16,23,32,24
15,24,13,10,14,14,18,19,26,8,15,11,23,20,11,18
11,16,18,19,15,21,26,34,22,18,24,25,19,11,16,14
23,15,30,34,18,26,15,16,29,16,21,25,28,31,16,37
23,25,21,20,16,19,16,15,17,11,15,22,15,23,24,10
17,18,23,12,19,26,28,17,18,14,21,16,13,9,20,30
32,20,29,23,21,15,17,20,32,14,37,15,25,21,23,21
24,18,22,21,19,16,15,16,14,26,15,16,15,25,27,20
8,33,29,18,21,15,19,22,18,19,19,12,10,19,13,21
11,13,25,26,16,6,19,19,20,14,21,22,18,10,17,30
15,25,12,19,13,8,13,17,17,15,23,16,25,14,14,15
27,25,24,15,21,25,9,15,22,20,24,14,16,12,28,31
16,20,33,21,38,30,24,18,24,26,16,12,25,20,19,18
24,12,17,28,20,16,17,21,14,32,26,23,21,21,18,19
21,15,22,15,16,21,16,25,11,17,8,19,23,21,19,20
