17,15,16,19,13,18,17,14,16,18,12,25,32,26,20,14
24,11,18,16,11,17,22,22,15,7,17,24,7,17,20,21
32,27,28,32,19,26,23,24,19,18,17,19,25,41,24,21
26,24,22,20,20,13,26,17,26,19,12,26,34,13,17,13
16,17,20,26,24,23,19,7,27,30,19,25,17,14,15,20
19,21,18,13,14,23,22,26,24,33,31,23,26,19,16,29
13,19,20,19,22,14,20,19,18,20,18,31,24,12,32,14
13,24,20,22,17,21,27,17,25,24,18,34,10,21,24,25
20,17,5,18,11,21,26,25,18,22,15,29,34,21,17,23
32,20,20,15,5,11,15,24,20,33,23,29,16,12,10,18
16,24,3,25,29,15,24,24,11,15,22,20,24,24,26,23
24,20,17,14,20,23,17,12,25,16,5,9,16,5,11,16
13,9,20,30,17,12,25,10,28,15,20,26,23,25,13,29
8,27,14,20,17,14,34,19,17,17,11,9,19,29,19,29
6,20,18,35,28,10,15,23,14,11,29,20,20,26,28,7
12,10,27,24,15,26,31,18,16,11,16,27,9,23,18,13
18,15,20,21,32,16,14,22,18,11,25,12,14,19,26,22
11,15,23,15,28,23,17,18,4,13,31,16,16,21,38,12
22,17,5,22,29,30,26,26,33,21,20,14,27,27,17,11
10,32,17,23,13,19,6,18,19,12,22,20,22,29,30,15
23,20,20,20,15,19,15,20,11,18,18,14,14,18,25,29
14,7,12,17,29,32,18,8,21,29,19,10,21,17,27,32
7,18,20,11,16,33,20,23,16,18,17,24,22,14,15,23
22,11,26,20,15,33,25,14,14,16,23,9,8,9,19,27
31,21,17,23,22,21,24,18,11,20,25,28,29,29,14,15
7,24,13,20,16,18,16,14,33,19,17,20,19,14,11,31
7,25,30,12,20,25,9,16,22,13,11,8,13,14,6,21
21,31,22,34,20,6,42,9,20,18,7,32,21,7,7,14
25,26,27,17,19,17,41,26,29,9,28,23,23,11,28,17
26,16,21,17,13,16,20,15,26,13,16,14,22,13,21,17
30,10,21,14,18,14,26,18,11,12,12,21,14,17,27,14
18,21,28,16,17,17,25,17,20,12,10,20,16,16,13,21
8,28,9,10,15,16,22,15,22,16,21,19,13,17,26,9
21,20,25,15,22,28,19,20,7,8,25,18,17,22,27,11
19,20,30,19,9,17,18,21,17,7,22,19,9,20,11,21
11,31,24,18,23,6,17,15,14,15,25,23,32,21,8,32
19,11,17,16,16,20,31,13,20,19,15,32,23,15,22,22
24,40,15,13,11,22,15,23,17,9,20,21,19,18,15,26
27,11,4,18,29,20,25,25,20,27,41,23,34,28,8,17
27,25,18,18,28,13,22,29,20,18,21,23,24,8,13,31
20,18,11,24,13,9,28,27,6,19,18,17,12,20,20,27
21,19,32,8,16,41,17,12,23,17,21,16,16,25,9,30
19,20,29,22,16,25,15,5,28,21,7,12,23,20,21,13
25,10,26,30,18,7,21,19,12,20,27,15,21,15,18,21
17,29,22,20,16,22,11,22,12,20,14,13,15,13,20,15
31,16,18,25,18,42,93,45,31,23,8,27,25,18,21,10
19,14,40,18,23,38,85,59,24,18,19,18,20,19,24,17
21,29,14,13,25,24,25,25,13,18,27,20,21,21,19,29
17,10,20,19,28,13,17,25,18,22,14,26,13,5,15,26
21,15,27,33,15,30,100,81,29,11,18,27,19,19,15,16
24,29,20,15,15,16,18,18,18,17,8,25,24,24,30,21
18,13,17,25,15,6,10,23,20,10,25,18,24,38,18,13
