19,13,28,18,20,9,16,11,15,3,20,22,13,15,14,24
30,11,26,17,19,26,22,11,20,19,20,14,21,28,17,15
32,15,21,15,36,19,20,29,21,23,14,29,11,19,16,20
25,19,15,21,13,15,20,17,13,15,16,17,12,30,30,23
9,12,20,20,14,19,17,16,25,31,25,16,39,11,23,32
26,11,14,26,19,22,12,13,28,22,20,19,23,22,7,25
19,18,19,16,18,14,9,12,30,17,21,12,19,12,13,22
20,23,15,18,23,22,17,13,20,26,9,24,19,26,16,15
27,20,26,23,21,30,20,22,16,23,12,21,16,19,21,21
28,15,30,18,15,11,23,17,23,17,16,14,19,11,26,27
25,24,23,16,26,25,27,22,18,21,22,13,25,25,10,25
13,31,13,23,22,25,33,18,19,18,16,15,15,10,20,19
20,15,19,28,18,21,23,25,33,15,16,15,16,21,15,22
14,23,20,18,22,14,18,24,11,30,20,19,18,16,15,29
25,27,15,18,23,14,22,29,17,26,25,22,26,14,20,16
9,21,25,17,27,16,25,20,22,17,18,7,17,17,21,17
20,21,25,22,14,33,19,14,16,17,19,21,19,29,16,19
17,16,15,18,22,14,23,12,19,21,22,29,15,40,13,17
26,21,24,16,18,12,24,25,32,26,14,18,25,21,11,24
18,14,18,21,31,14,28,10,24,41,22,16,20,25,21,28
13,22,27,22,13,35,17,16,12,28,22,21,24,18,17,19
18,14,24,18,29,21,16,7,9,24,17,21,28,17,21,11
16,26,10,19,16,19,18,23,15,13,33,27,29,22,20,21
21,19,15,27,27,18,28,22,31,14,31,12,23,10,22,12
23,13,26,22,16,21,22,19,18,21,25,13,22,29,16,22
26,18,12,12,28,20,19,32,21,25,39,13,30,14,18,24
14,20,32,17,21,24,12,15,8,19,22,8,17,8,16,23
17,26,13,21,20,25,27,24,14,15,29,16,36,28,23,21
10,36,14,19,19,22,24,19,19,16,27,21,19,33,17,26
24,25,10,12,23,12,31,23,24,12,22,22,22,21,20,14
22,14,10,20,19,18,25,18,17,20,13,19,25,23,34,20
30,23,19,19,20,17,25,23,16,15,19,30,33,20,27,19
14,23,35,18,26,21,9,19,16,18,27,26,14,20,18,31
11,22,27,23,8,19,9,22,27,24,19,16,25,17,14,14
21,12,23,19,13,15,20,15,13,24,23,21,20,23,14,14
29,20,21,31,19,29,20,17,18,15,17,16,13,19,22,22
13,18,19,24,27,20,19,31,21,16,21,14,21,19,13,30
23,28,15,26,12,28,13,29,16,20,23,26,17,24,14,25
14,29,20,18,22,12,18,15,27,23,22,17,16,21,23,21
14,17,20,15,26,19,19,26,17,20,18,17,22,23,18,26
26,20,25,12,14,34,22,15,22,26,18,25,16,9,34,17
12,13,20,11,23,17,14,18,17,16,18,16,19,14,15,18
25,18,22,22,21,24,20,31,18,23,14,24,18,17,24,23
13,26,34,14,18,24,20,23,16,18,14,24,19,15,23,31
23,25,18,21,25,14,17,10,26,16,17,19,18,14,17,23
22,12,14,13,23,21,23,16,25,21,12,22,25,20,19,28
17,15,22,19,9,17,8,15,12,16,18,17,15,19,34,17
16,19,22,18,17,25,25,29,17,17,15,11,22,24,17,28
28,25,25,28,17,15,29,19,23,37,17,33,24,19,23,24
14,14,22,25,23,25,18,24,40,17,24,18,15,20,33,21
33,14,34,17,18,23,15,11,13,21,22,16,23,30,15,6
16,11,17,21,18,15,27,13,20,21,10,30,14,22,27,21
20,20,24,15,27,4,30,25,23,18,25,21,21,17,23,22
19,20,21,14,25,19,26,23,14,25,22,19,24,18,16,35
22,29,9,17,21,32,15,32,22,21,26,18,21,23,23,27
36,16,26,21,23,16,16,17,19,14,13,12,11,19,25,15
19,17,7,22,28,15,24,13,11,17,14,26,23,27,31,15
11,24,27,25,21,23,39,19,27,14,25,30,30,12,19,25
20,24,14,29,18,32,27,13,21,18,19,24,19,25,13,25
16,20,18,24,20,16,24,12,20,20,20,17,30,14,9,13
17,20,18,24,30,25,21,19,31,26,17,25,19,0,14,13
18,28,22,17,9,29,17,18,13,22,19,23,18,15,9,14
16,23,34,21,18,20,28,14,21,29,24,11,25,34,16,12
26,21,16,22,13,21,23,15,24,34,24,21,21,12,20,30
12,21,21,24,20,17,11,18,26,21,18,22,20,12,13,16
12,20,16,17,12,36,26,20,21,17,11,26,15,29,17,21
21,19,29,13,26,30,16,31,19,26,31,10,20,23,17,18
19,15,14,27,21,15,16,24,39,24,23,26,23,25,27,22
10,23,20,20,19,10,20,9,17,20,19,20,27,24,30,16
20,18,13,28,10,20,13,17,30,21,19,14,21,21,21,20
29,17,10,20,32,27,29,29,19,11,22,30,17,22,30,31
29,20,15,28,12,26,24,19,19,11,17,10,29,21,21,25
21,19,16,24,30,15,20,17,18,12,19,30,17,15,14,25
11,17,27,15,16,16,15,21,29,20,13,33,25,14,26,12
15,22,29,31,24,15,29,16,28,20,23,34,25,21,24,27
17,39,13,18,23,19,20,23,20,13,25,14,17,20,18,23
24,16,14,17,16,14,23,35,15,13,21,13,15,32,23,13
21,24,16,19,20,12,36,11,21,15,16,12,10,25,21,27
28,7,22,30,20,21,20,29,28,18,20,23,8,17,22,16
25,32,11,22,15,25,17,29,22,21,26,14,25,21,29,6
22,26,17,24,16,23,15,17,13,30,25,8,28,23,19,26
21,19,20,17,23,20,19,13,20,16,14,21,23,16,18,21
20,19,37,30,19,22,18,13,24,21,30,19,24,18,28,18
18,25,26,29,16,19,23,24,25,11,27,18,12,27,19,18
25,4,15,31,20,26,14,13,22,20,20,20,30,20,16,24
25,18,33,14,14,21,19,29,26,33,13,18,16,21,21,12
19,15,12,12,30,22,14,16,30,26,27,26,7,17,20,28
20,14,21,13,9,23,23,15,13,25,28,27,19,19,19,21
29,24,23,17,15,27,21,26,16,18,24,22,13,22,31,18
19,21,26,20,13,21,36,20,27,17,11,20,20,18,16,26
20,17,24,29,30,20,21,20,21,36,23,35,32,25,24,14
24,17,23,16,9,28,21,20,19,23,28,21,21,25,9,17
34,14,29,12,16,14,18,36,22,29,15,22,14,17,15,26
14,15,24,23,11,15,26,28,22,32,21,12,15,18,16,19
24,19,21,22,31,23,11,22,34,18,29,22,20,16,8,21
25,11,17,29,24,16,22,41,25,51,19,22,25,23,11,22
30,15,16,22,17,20,18,25,22,17,24,34,24,17,26,28
18,8,28,26,15,18,15,28,18,16,20,19,39,24,18,28
26,24,24,27,15,20,28,14,30,31,24,19,14,16,22,26
20,24,21,25,26,16,20,19,18,15,19,15,27,24,18,29
19,18,19,18,14,18,26,16,12,26,31,9,21,22,15,14
25,23,20,21,28,36,23,17,15,29,18,23,26,20,18,18
29,20,23,9,16,32,26,22,19,17,24,15,13,19,22,35
12,26,23,26,14,13,16,28,15,21,17,20,28,19,14,20
33,25,19,16,28,28,24,19,20,21,15,18,25,21,19,27
16,12,22,16,19,24,32,21,22,24,17,26,23,20,16,25
17,22,15,15,15,17,15,21,17,23,21,18,11,9,16,26
23,25,14,22,28,25,23,24,24,14,30,22,19,24,30,18
26,8,25,25,18,24,25,22,25,23,28,20,30,29,8,19
23,18,25,14,23,15,20,17,15,24,26,39,25,30,18,29
26,20,12,26,37,15,20,29,18,17,18,21,17,13,17,18
23,26,13,31,21,18,13,20,17,21,14,15,23,20,16,8
17,16,20,22,20,19,15,10,20,24,23,11,18,17,20,17
28,6,14,19,18,17,36,12,14,21,28,21,19,29,17,24
19,29,12,15,21,18,43,25,17,35,18,17,13,17,14,13
20,29,13,25,16,20,8,26,27,23,26,27,16,22,22,5
23,31,22,30,18,22,17,27,20,8,14,19,22,13,26,12
22,21,11,25,24,28,30,14,29,24,10,16,27,20,17,20
24,23,15,17,23,23,19,25,25,21,28,29,16,9,18,18
14,20,26,15,20,19,11,26,18,30,16,17,21,12,26,20
16,21,14,13,16,27,20,17,23,18,26,18,21,24,16,19
25,15,22,27,13,5,17,22,26,34,29,29,18,25,31,23
14,11,29,23,8,23,17,24,12,24,19,22,21,18,18,18
26,19,9,18,19,18,29,16,16,17,24,41,14,19,11,23
20,17,26,29,15,5,19,23,15,19,22,23,22,27,7,16
25,35,19,24,8,21,21,29,25,18,22,16,24,20,22,4
21,23,17,14,26,26,25,28,34,32,12,16,16,18,14,12
13,18,12,24,19,15,15,24,19,19,19,20,23,17,14,12
19,16,26,30,26,16,17,13,9,25,27,14,20,20,23,20
22,15,16,12,21,16,9,14,21,14,18,30,26,17,26,31
19,17,28,17,24,12,16,22,31,19,31,15,20,13,19,18
13,26,27,28,19,18,14,19,12,17,13,10,27,25,22,27
22,20,22,12,17,19,15,29,13,34,21,9,32,12,26,23
17,17,23,22,16,22,37,21,13,19,18,12,32,20,31,21
22,23,21,21,14,15,27,21,19,16,17,20,18,21,20,11
37,24,34,19,23,28,18,21,26,23,10,40,21,17,17,20
16,30,19,13,12,19,16,24,31,12,19,19,13,17,9,16
27,26,18,11,16,31,27,6,17,16,20,22,21,18,17,18
14,19,25,14,21,13,12,20,20,26,27,22,19,16,16,21
9,21,20,32,21,33,8,18,26,8,25,30,17,18,24,22
24,15,15,21,17,23,16,11,19,17,24,13,13,15,29,10
23,28,19,21,10,18,21,9,28,16,10,22,16,18,22,23
8,28,15,12,14,18,23,12,33,26,13,14,15,29,8,22
25,18,20,16,13,15,25,30,19,19,25,22,11,15,17,17
29,9,36,17,10,30,21,35,19,29,21,19,22,30,29,21
24,20,22,21,9,22,22,20,18,20,13,21,16,24,19,11
18,20,19,13,18,17,22,17,15,14,17,18,25,14,19,16
19,26,17,12,30,17,23,21,18,9,19,26,21,10,27,17
20,19,19,20,20,11,30,18,15,22,17,18,15,20,18,14
16,24,20,18,18,36,28,24,19,19,14,20,11,23,25,15
22,13,27,22,29,14,23,20,27,19,15,19,17,35,17,16
21,39,15,9,14,18,23,21,19,27,19,18,11,23,19,14
20,24,18,19,19,21,17,29,23,13,12,24,18,13,20,21
14,26,21,17,26,25,12,20,23,23,19,17,23,14,30,20
35,14,14,20,22,24,16,15,24,18,37,37,23,14,23,18
18,22,19,24,15,23,14,27,19,23,15,11,31,21,16,26
21,14,21,20,18,21,24,25,20,11,22,23,15,16,19,13
17,15,29,22,16,17,18,16,22,23,22,22,17,21,20,17
18,8,23,24,19,21,18,17,7,16,22,10,15,26,15,33
13,20,14,22,21,20,11,18,15,13,31,26,28,31,18,24
31,18,13,18,16,28,21,15,19,16,19,27,16,24,21,16
23,19,29,23,15,18,29,15,15,16,11,10,25,22,23,23
17,19,12,20,10,23,29,25,18,16,17,31,25,13,18,26
18,17,13,6,24,11,22,18,17,20,31,25,19,16,22,11
26,27,21,19,12,18,28,20,31,25,33,20,26,22,14,29
20,25,36,26,24,25,13,13,27,17,24,15,39,33,16,18
13,30,20,23,19,9,35,17,16,34,28,32,23,21,16,11
18,22,14,22,24,16,24,26,16,18,23,17,11,26,35,28
14,26,18,22,22,9,16,18,19,31,12,14,22,24,17,27
21,13,21,14,20,31,23,22,18,12,40,20,27,13,15,13
13,21,21,32,29,29,25,18,21,14,21,27,19,22,31,25
14,11,24,14,22,17,22,20,12,36,19,14,28,18,21,15
16,12,16,13,19,23,16,22,17,15,21,21,29,23,17,27
16,20,17,17,22,27,21,11,13,23,14,23,15,13,16,27
17,28,14,21,21,20,28,21,15,23,16,27,14,13,21,14
27,21,26,21,27,35,12,16,16,17,17,16,22,19,23,15
16,18,21,18,21,20,30,13,30,13,18,31,24,21,25,17
20,19,25,20,20,20,18,24,24,19,27,30,12,18,17,10
25,18,9,22,29,18,20,15,21,17,17,32,19,23,16,17
22,20,27,27,27,19,23,23,30,30,27,34,21,25,7,28
26,17,24,19,29,22,17,22,20,17,22,29,30,24,23,17
15,23,19,10,22,16,19,10,26,19,18,22,19,12,20,19
20,20,16,25,15,12,19,27,16,29,33,28,25,16,29,25
30,21,19,16,19,14,31,16,18,31,16,18,15,15,16,13
23,17,16,16,14,32,20,26,31,11,16,21,20,24,17,20
21,29,10,19,22,22,23,23,28,19,21,24,15,19,16,15
13,19,27,21,12,10,24,17,18,21,17,12,19,22,18,20
17,8,21,21,29,14,21,13,28,20,13,24,23,21,8,28
33,25,32,14,15,10,29,31,14,22,28,17,17,22,17,15
18,25,15,19,14,16,32,16,21,21,24,24,20,23,32,10
17,21,13,15,20,26,26,32,16,17,10,18,15,17,27,13
19,33,22,24,21,16,23,15,18,12,22,13,21,11,11,12
40,30,12,17,14,15,25,27,27,16,9,17,20,25,14,19
18,20,20,25,17,30,19,25,15,24,17,18,8,18,22,22
26,16,20,14,21,15,20,26,16,22,16,23,13,22,21,16
25,16,27,25,26,15,20,13,21,23,15,17,25,18,19,19
24,21,29,12,23,16,24,17,14,29,9,18,34,23,14,14
19,25,25,12,34,25,19,13,10,34,9,18,15,17,19,27
16,15,16,15,19,17,13,13,17,25,19,20,16,20,17,14
18,20,25,20,20,17,27,10,22,13,26,29,25,44,26,16
23,26,25,19,25,16,12,6,16,19,13,14,20,26,20,17
19,18,22,25,22,26,11,23,32,13,21,8,16,18,17,13
25,19,22,19,28,18,30,26,15,28,20,17,17,12,21,10
26,17,23,22,23,16,24,29,18,14,18,17,35,12,25,18
27,13,17,12,26,25,22,17,28,23,25,22,22,24,23,13
22,22,23,22,17,12,35,23,15,30,30,14,20,24,19,26
23,24,11,20,18,20,13,19,25,24,24,28,16,21,24,24
24,21,21,25,21,30,28,27,13,14,16,18,19,22,25,20
18,26,13,21,18,17,18,13,25,19,20,19,17,20,21,13
23,20,16,27,27,19,20,20,23,23,23,16,22,18,23,9
15,20,21,19,16,28,13,16,24,26,14,16,22,12,13,19
18,27,28,18,16,13,19,12,20,20,29,15,26,21,13,19
11,15,24,19,24,24,32,32,13,20,30,21,16,19,16,28
30,28,14,23,12,21,24,31,16,5,20,19,5,21,27,16
23,19,12,16,28,19,22,20,13,21,20,9,12,10,25,8
23,15,21,18,18,18,27,26,14,16,18,13,21,9,27,25
18,16,18,9,17,12,17,26,28,27,17,20,33,25,17,37
12,22,10,23,31,28,6,22,18,23,21,20,30,18,24,17
19,26,17,29,23,23,19,27,19,21,19,17,25,20,24,8
23,23,28,17,16,24,17,20,38,16,23,16,13,29,16,18
22,13,25,20,34,19,15,23,21,26,19,22,28,35,25,21
15,16,20,21,18,33,17,20,20,13,16,27,27,21,28,26
18,22,13,24,29,29,16,24,13,16,26,22,26,19,20,19
24,23,18,15,21,21,19,23,18,9,11,27,27,24,9,16
25,12,26,14,41,12,16,20,19,16,16,21,21,23,22,23
24,23,14,15,26,26,20,17,14,18,23,28,18,12,16,25
24,24,25,29,18,24,11,20,11,19,21,14,21,20,19,24
21,21,25,18,17,22,29,21,15,18,25,21,15,22,20,11
18,24,29,12,20,20,14,21,31,17,12,30,8,21,26,18
24,30,36,53,94,88,60,33,20,12,24,17,20,12,14,26
10,25,8,39,16,20,11,16,21,27,15,22,12,23,23,24
18,20,27,24,9,12,26,26,15,27,11,17,19,29,22,17
