9,16,15,14,21,13,26,15,12,9,15,23,12,20,15,15
25,10,16,8,20,11,18,16,10,15,32,23,20,20,11,17
8,17,13,13,11,21,18,14,22,16,15,27,20,22,19,17
10,20,16,10,18,12,17,15,14,16,15,14,12,14,24,10
12,11,5,10,10,11,13,14,12,14,10,9,13,16,18,20
28,21,22,15,10,18,13,18,10,12,18,10,11,14,19,7
16,17,13,11,11,11,16,9,5,15,21,9,18,12,23,28
19,9,7,23,18,17,9,19,17,16,29,19,13,11,21,13
14,12,22,11,11,7,10,14,28,18,15,16,7,13,3,0
6,20,30,17,19,17,6,14,16,13,9,20,4,15,10,22
18,18,23,20,21,20,13,20,16,17,15,7,21,14,11,28
7,6,11,7,14,30,12,16,9,18,23,15,14,15,14,11
18,15,15,19,31,22,14,9,12,7,13,25,15,25,7,13
21,23,12,10,21,11,13,26,11,9,18,12,22,13,21,12
11,3,12,14,17,4,4,14,11,11,15,13,26,11,13,15
17,16,19,19,17,21,17,17,21,15,13,12,32,14,18,18
27,5,13,10,21,19,7,23,13,8,10,21,3,16,13,9
11,9,34,86,41,7,9,12,16,25,15,19,29,13,9,26
13,19,12,16,13,2,7,12,18,5,13,18,31,17,14,13
18,25,25,18,23,20,16,21,17,14,6,15,18,19,13,13
9,15,22,98,24,17,20,15,20,11,21,14,16,21,8,6
11,22,11,18,18,18,11,9,5,26,10,11,8,18,20,7
10,16,23,7,23,15,12,18,19,13,7,7,24,17,17,17
10,20,12,13,15,21,5,15,17,15,8,18,10,4,6,14
14,15,43,98,17,11,20,21,11,15,26,13,15,19,11,21
9,13,19,15,26,12,11,12,21,14,6,20,25,17,19,21
13,10,12,21,3,15,10,9,18,7,14,10,11,10,12,12
16,17,12,9,8,6,7,22,5,15,9,16,19,11,6,9
11,13,22,78,27,18,13,8,19,21,18,18,19,19,19,13
14,18,23,12,23,16,17,15,18,23,11,9,12,11,13,14
14,18,12,7,12,15,6,17,11,8,15,12,12,13,17,7
22,15,28,95,15,9,17,1,13,13,25,23,13,11,21,14
12,8,20,10,27,13,5,18,13,14,9,20,10,13,12,17
12,10,9,13,20,14,5,11,17,23,11,13,23,8,12,14
20,11,15,23,8,16,17,9,29,22,7,14,20,18,15,15
12,11,45,84,23,5,13,8,19,21,12,18,12,13,14,7
17,5,23,16,7,10,27,11,13,21,15,27,22,15,16,14
15,14,27,15,16,10,28,22,19,21,9,16,21,18,10,14
13,16,15,15,12,16,19,23,17,13,19,3,15,18,5,17
12,14,21,89,44,13,20,16,14,10,15,17,19,23,19,12
6,7,22,17,22,15,10,13,15,21,20,16,10,21,9,12
19,13,14,15,17,9,14,10,13,15,11,25,10,11,5,14
16,12,14,94,21,35,19,12,10,16,14,18,12,16,13,12
9,13,18,24,15,17,21,13,27,13,13,8,10,16,18,16
12,14,16,9,14,19,9,16,11,16,17,14,18,18,17,16
4,16,17,13,23,13,22,26,21,8,15,13,22,22,16,32
21,25,48,79,33,18,12,10,14,13,23,3,18,11,6,14
6,16,15,6,11,15,16,20,6,10,16,22,22,14,15,15
5,12,24,10,14,15,28,11,15,18,3,14,13,18,24,15
21,31,12,16,21,21,20,16,13,19,11,11,12,14,12,15
15,15,30,88,51,16,27,18,17,16,6,11,16,18,8,17
9,15,15,23,31,13,15,23,12,19,13,25,16,20,15,3
21,14,15,17,11,21,17,21,14,13,21,18,12,13,13,20
17,6,20,96,31,16,20,15,10,28,6,14,19,25,8,12
20,16,15,15,17,12,24,10,11,21,14,20,21,8,15,16
16,10,27,17,15,12,11,11,28,20,15,11,23,16,15,15
11,8,11,13,14,18,11,16,9,17,22,18,14,17,14,21
11,21,13,80,30,27,16,23,15,12,18,24,13,14,17,24
13,11,15,18,16,22,31,12,21,12,13,14,10,19,11,16
12,21,14,22,13,14,15,15,13,15,10,20,23,16,23,0
11,17,23,20,15,26,13,6,12,13,11,11,8,11,16,27
24,13,12,92,25,15,16,18,28,19,8,13,13,16,8,28
9,18,6,6,13,12,24,12,12,13,18,16,17,16,21,13
11,14,25,19,17,23,18,12,8,6,10,17,9,13,15,6
22,18,17,12,24,12,17,12,19,10,21,5,7,16,19,13
15,12,45,92,32,9,19,21,9,13,9,27,18,15,21,21
17,18,12,19,14,21,15,14,15,26,17,16,27,17,23,8
17,10,4,13,7,16,13,22,9,14,19,10,13,13,27,20
16,18,38,85,24,13,23,24,18,16,11,13,18,11,18,28
19,13,22,21,7,10,15,13,16,23,18,30,17,19,13,16
25,16,22,6,21,16,21,9,14,14,12,24,11,14,12,16
22,18,28,19,19,20,25,9,10,15,13,10,17,10,18,24
14,29,8,96,22,23,16,27,14,2,13,17,18,9,21,20
16,18,19,13,8,10,10,24,14,24,13,13,18,7,10,15
15,9,12,11,13,12,22,10,17,8,14,12,20,20,20,10
10,9,28,17,15,14,9,18,18,16,5,11,7,11,16,22
12,16,35,88,42,23,20,12,22,7,17,28,3,26,15,18
13,11,16,29,26,12,10,12,13,12,12,11,16,9,16,25
23,13,12,20,8,9,29,19,23,15,10,10,14,23,10,14
5,12,39,94,41,15,14,12,19,21,20,23,10,14,10,14
13,15,17,20,15,18,23,12,22,12,11,22,14,12,18,9
21,12,19,11,15,16,12,13,16,11,10,27,18,28,16,32
38,1,14,20,15,11,11,18,18,18,25,16,25,13,12,12
22,16,25,100,30,16,25,13,26,15,16,12,2,25,13,15
9,19,15,19,9,24,7,6,17,17,15,18,15,20,16,13
14,16,11,10,23,1,19,24,14,18,18,20,14,8,11,18
20,14,13,14,15,24,16,12,20,21,18,17,14,15,17,19
9,23,36,78,37,10,8,16,20,23,10,6,8,14,5,17
9,12,14,10,19,17,13,12,4,12,17,16,15,7,1,10
8,12,10,20,13,17,14,11,16,27,16,17,22,16,21,17
14,17,30,93,25,10,20,7,18,30,12,15,16,15,10,27
14,14,24,27,14,20,7,12,13,26,7,18,19,28,17,17
15,22,15,12,11,12,13,25,19,22,21,8,11,15,17,16
16,13,9,23,21,10,6,11,24,14,13,14,11,13,16,11
13,7,23,96,35,12,20,11,12,12,11,21,17,11,10,19
10,26,14,16,26,8,17,19,6,6,15,4,9,19,13,11
10,9,12,13,16,12,13,21,17,18,15,17,23,9,16,9
13,12,19,12,21,24,22,20,7,19,16,15,18,4,14,17
8,20,37,89,42,9,10,13,15,11,12,15,18,12,6,13
11,10,21,12,20,8,17,13,15,22,18,16,12,16,24,12
15,16,17,8,13,14,13,16,19,17,18,11,11,12,20,10
23,21,24,92,15,20,15,9,15,18,16,4,20,13,23,10
12,10,26,17,15,28,19,16,22,11,2,28,15,6,19,7
12,18,13,18,18,4,15,11,8,27,11,12,14,15,21,17
10,8,13,17,23,13,15,17,27,9,13,19,14,17,2,8
19,11,26,82,40,21,13,11,15,15,17,27,11,16,12,16
18,10,14,15,12,15,18,11,22,23,18,14,18,22,12,21
7,17,14,11,17,25,16,12,17,14,10,16,20,16,19,12
8,10,19,14,21,21,23,12,13,13,15,12,16,22,19,7
19,15,45,87,49,16,13,22,24,12,27,14,15,15,13,17
16,17,3,6,20,10,10,16,13,12,13,16,16,8,5,13
13,8,12,13,14,11,11,19,15,33,17,19,23,11,16,17
