26,14,8,11,17,22,19,18,11,14,25,16,17,22,15,31
12,20,13,28,17,17,25,22,14,29,19,14,17,23,23,16
14,14,22,19,15,11,11,18,16,17,14,9,12,16,11,17
7,16,17,35,21,11,22,11,22,18,13,13,4,11,16,17
16,11,16,15,8,17,22,14,7,23,12,15,25,15,27,14
21,18,19,24,13,20,17,12,19,15,16,24,9,7,12,21
17,16,10,18,27,20,17,19,24,17,13,16,18,18,14,22
23,12,14,15,23,14,15,17,27,22,20,21,11,6,21,18
26,24,19,11,15,18,23,11,16,18,12,14,16,15,18,14
17,9,9,21,22,10,11,19,13,19,16,25,20,18,16,18
9,7,6,12,24,36,21,11,16,30,17,12,9,17,31,14
20,22,18,20,10,9,11,15,13,13,18,20,24,14,18,17
25,4,9,15,15,18,12,12,14,21,23,19,12,14,11,16
3,11,19,7,13,17,8,9,11,23,27,17,16,17,20,16
20,18,17,22,18,33,13,15,10,18,19,25,19,17,11,23
14,10,21,12,16,20,9,23,25,31,14,18,13,14,13,10
15,27,18,20,12,12,14,6,14,19,20,9,20,20,9,15
16,8,8,19,10,10,16,11,16,17,10,16,7,18,16,10
10,12,29,11,12,12,19,18,18,10,12,3,9,18,16,10
3,10,23,23,17,12,33,14,8,3,23,13,27,7,22,16
20,9,22,10,18,23,19,9,8,16,17,9,15,16,27,11
19,13,19,8,19,17,9,17,22,20,16,17,10,17,20,16
19,16,19,15,15,17,12,22,28,12,11,16,11,22,12,8
11,28,15,19,22,24,23,9,8,12,20,17,22,13,14,10
25,14,15,4,16,8,16,10,18,27,10,24,20,6,15,26
18,10,20,15,17,12,23,23,20,18,14,17,23,16,16,14
10,27,13,23,38,26,1,14,19,14,15,11,12,19,21,11
18,15,25,16,23,10,17,19,11,13,13,22,20,12,10,26
10,18,10,38,16,15,24,8,6,19,19,33,17,100,13,13
14,15,10,24,17,27,10,15,5,9,20,17,14,16,21,18
12,10,24,23,19,11,10,21,27,7,16,25,18,27,21,17
30,16,16,30,25,18,16,26,15,9,12,23,49,54,55,19
20,27,18,18,16,10,16,17,16,15,10,8,13,21,20,13
8,30,17,18,13,14,13,14,20,21,17,17,20,17,10,19
24,15,19,26,13,16,6,9,1,28,13,11,15,21,16,11
17,26,6,12,19,12,18,28,13,31,12,5,11,94,23,21
14,13,13,9,27,8,12,16,17,14,17,21,19,24,19,17
25,16,10,13,15,9,14,6,17,16,13,8,10,16,15,17
19,22,14,12,15,17,12,18,21,28,11,13,30,75,45,6
15,19,10,14,12,13,18,17,19,16,17,16,13,13,10,27
25,7,22,10,26,21,15,14,12,12,14,11,13,20,12,21
12,15,5,19,12,21,22,19,14,20,17,4,14,21,13,17
26,32,14,23,13,22,5,15,17,22,30,8,19,90,50,24
8,13,26,21,11,14,19,18,11,15,8,11,12,9,5,26
12,15,18,11,9,18,22,25,13,17,19,9,28,18,17,16
26,18,1,11,16,26,19,19,13,15,18,16,23,84,45,29
13,14,13,30,10,13,15,22,15,20,15,19,18,14,19,7
7,7,29,20,26,13,8,25,7,19,8,12,8,13,31,18
13,15,15,15,10,18,16,14,20,12,15,15,12,17,11,22
22,15,17,12,8,20,18,26,15,15,26,20,36,82,63,11
9,15,10,13,25,16,22,15,19,24,11,18,12,16,26,14
21,25,12,9,15,17,16,15,11,18,11,19,19,20,26,21
22,8,10,14,9,25,19,11,13,18,15,12,5,20,32,22
19,4,14,10,14,14,22,10,12,11,17,19,13,90,49,14
13,11,12,30,10,17,16,21,17,15,17,18,27,14,11,13
22,27,24,28,14,17,19,27,19,26,14,9,23,16,6,11
16,11,20,15,15,19,21,19,15,9,30,16,44,66,56,18
11,16,30,21,15,9,16,20,8,10,26,9,12,15,16,16
13,10,6,13,10,19,14,17,17,12,19,12,8,11,17,13
9,14,9,25,20,15,14,20,16,13,15,9,25,13,13,21
20,21,29,21,28,17,28,22,26,15,14,24,13,95,24,20
18,8,20,3,17,14,24,20,16,22,12,21,23,11,22,13
6,24,18,19,20,10,11,25,16,12,15,20,20,18,22,16
20,18,10,11,13,20,14,17,5,3,13,22,25,65,56,21
17,16,12,26,15,14,11,24,9,8,9,20,29,13,17,24
15,28,5,23,12,17,11,27,12,31,11,14,14,13,12,23
19,13,22,16,13,11,20,13,24,18,16,16,19,22,17,17
11,11,11,15,27,27,7,7,13,15,11,23,12,91,25,19
16,8,23,11,10,10,13,7,15,14,14,20,12,10,23,14
11,9,18,12,21,26,22,20,22,13,22,17,25,20,13,12
19,17,24,22,18,19,7,22,13,19,15,15,11,14,18,17
24,16,14,2,15,8,21,18,18,22,13,32,38,76,20,31
26,28,21,10,18,6,20,19,30,16,15,21,24,11,15,13
17,6,26,19,16,8,33,17,12,8,21,18,17,20,13,21
15,6,14,20,25,11,11,24,28,16,20,4,34,84,28,10
13,13,9,21,17,19,14,16,14,16,17,16,19,9,19,12
15,15,22,22,21,17,18,17,13,15,7,16,15,24,16,15
8,21,16,21,19,14,18,16,10,22,28,16,11,6,22,22
20,28,19,18,9,8,18,20,16,23,28,13,21,86,47,9
17,8,9,23,18,16,13,15,0,14,25,22,19,27,16,25
13,17,9,22,15,28,15,15,16,11,27,29,17,13,18,28
20,17,16,16,18,18,22,23,13,11,9,18,40,74,59,18
24,12,14,8,20,5,12,16,15,15,19,21,28,8,14,10
20,19,11,11,23,15,18,21,24,16,21,14,24,14,25,9
17,20,18,13,20,19,14,18,22,24,15,22,13,5,11,27
14,13,18,16,20,16,10,16,14,18,14,25,18,95,24,28
12,25,21,24,15,13,23,8,17,28,13,19,17,28,12,17
12,22,12,7,19,15,22,23,15,11,21,9,13,5,14,15
26,15,10,10,23,11,11,18,17,21,16,16,28,60,58,20
15,20,12,17,14,22,18,18,14,14,22,17,25,7,12,13
12,8,20,17,16,17,15,7,15,23,26,29,16,14,14,15
16,14,17,16,20,11,5,36,23,11,24,9,11,24,17,17
15,22,14,13,17,18,22,20,9,21,17,16,29,94,20,17
18,9,19,15,22,27,17,23,14,11,18,15,11,13,18,19
14,28,8,19,21,27,5,17,21,22,19,20,15,20,10,18
22,21,18,23,7,16,8,22,19,20,16,19,21,14,16,23
38,18,8,7,13,14,21,11,16,14,18,13,32,63,42,34
11,10,22,14,25,20,19,14,24,21,20,14,21,11,13,24
17,11,19,18,23,18,20,27,18,16,14,19,20,19,9,33
11,12,15,6,18,16,11,17,9,11,14,10,28,95,51,11
12,17,27,17,16,19,18,16,23,13,18,20,14,16,23,17
13,10,14,19,17,10,15,27,17,16,21,18,11,20,15,13
7,14,13,15,25,41,24,16,24,19,11,10,13,11,17,12
19,14,24,8,10,8,18,25,18,23,25,14,22,85,30,12
8,25,8,6,27,17,11,11,20,15,12,17,19,14,15,16
