22,28,21,29,25,11,22,24,22,18,28,10,11,20,16,24
13,25,24,17,26,25,34,38,18,25,30,21,17,12,13,34
32,17,25,23,31,11,27,11,33,26,34,17,21,18,10,19
13,16,33,26,10,21,18,17,17,22,23,35,17,21,23,19
32,51,100,42,47,23,13,20,17,19,29,24,18,18,28,19
17,28,37,33,20,28,7,27,34,20,24,20,31,27,15,25
32,19,16,20,24,28,21,21,24,26,15,22,19,17,18,19
24,70,79,31,19,24,18,29,23,15,19,9,23,26,22,32
22,7,30,30,23,25,19,39,12,17,15,15,15,13,14,17
27,27,20,26,17,14,25,20,24,31,13,22,25,15,36,13
15,26,33,25,26,21,18,36,25,19,13,24,17,15,23,28
22,59,78,37,16,25,24,22,28,26,23,11,18,24,25,19
12,25,6,27,21,15,20,31,22,27,21,17,37,27,15,23
34,28,15,36,15,31,23,28,18,27,19,20,26,20,24,31
20,24,18,18,14,15,20,22,13,19,18,8,22,25,18,34
21,63,96,26,31,20,19,29,19,25,20,22,30,24,21,21
26,24,27,31,16,25,12,29,29,16,32,26,28,27,16,9
22,21,14,21,40,41,31,23,31,35,21,24,13,38,31,31
20,66,70,16,31,13,17,20,18,29,25,11,26,25,20,15
35,16,27,31,34,21,18,20,19,10,29,21,23,8,25,18
18,27,16,18,15,26,25,27,32,25,30,21,23,32,15,18
35,15,43,32,26,20,31,17,35,29,32,40,27,16,27,20
29,53,79,28,22,19,31,16,31,25,24,25,21,17,15,26
12,18,16,40,24,16,23,13,38,35,25,19,15,20,18,37
16,23,26,20,30,23,20,24,9,23,26,11,9,11,27,19
21,25,29,16,20,11,35,23,8,30,13,12,14,25,12,23
36,62,87,28,16,14,15,17,15,7,19,24,19,23,14,22
32,22,18,32,23,14,23,31,17,23,31,19,13,23,35,20
23,29,26,24,37,16,25,15,24,39,11,16,32,33,17,20
23,15,18,30,28,21,14,30,16,16,20,16,19,24,26,19
25,70,80,19,25,28,29,20,36,15,14,16,22,10,29,25
21,24,32,28,21,19,14,36,21,29,27,25,32,28,17,25
17,26,35,20,22,25,13,22,23,15,29,30,7,18,29,12
31,59,86,29,30,34,21,16,24,26,12,34,19,28,29,21
16,19,25,26,31,20,18,21,40,37,26,32,36,14,19,18
12,17,27,26,21,16,21,31,35,16,24,13,15,24,23,14
17,22,29,20,23,24,22,21,17,28,12,14,22,28,13,26
27,43,65,38,20,27,21,30,28,22,21,29,25,13,23,34
19,17,29,20,23,27,10,35,29,18,13,19,25,32,11,20
26,29,27,25,14,40,10,32,27,17,30,27,35,24,21,35
21,25,16,16,21,25,39,16,23,23,16,28,29,30,18,10
16,72,80,23,29,22,31,17,17,26,19,33,22,18,29,20
27,23,32,20,24,15,26,24,16,7,24,15,14,22,29,17
18,26,14,19,23,16,38,18,19,29,20,20,26,24,14,21
41,78,93,28,33,26,22,20,20,30,20,16,24,19,18,12
25,11,15,21,17,13,23,16,25,22,21,31,17,20,19,21
16,21,25,18,27,25,16,22,16,21,18,22,19,20,18,16
28,19,23,26,14,29,24,27,24,21,30,14,17,19,27,26
9,69,70,20,18,28,33,17,23,37,21,17,12,26,30,39
19,18,24,21,19,23,31,34,16,34,19,14,19,25,20,19
20,18,29,14,21,11,14,20,5,32,20,16,24,23,17,33
20,14,16,46,24,23,24,15,22,17,22,14,23,27,26,32
12,30,93,27,29,14,22,24,19,23,29,25,36,25,28,22
27,16,24,41,10,26,28,12,13,8,13,31,19,25,18,14
28,31,14,22,33,19,15,32,14,29,35,26,20,9,15,31
19,66,81,27,21,28,19,8,31,30,16,11,41,8,39,31
32,10,18,32,21,35,37,26,16,17,14,26,32,21,31,32
30,27,39,32,18,21,28,19,27,18,42,31,19,26,22,23
29,22,25,10,17,26,33,22,33,19,16,16,23,19,22,22
32,51,75,11,19,38,13,26,26,9,26,25,19,29,9,23
21,13,18,16,15,34,18,25,21,21,7,11,19,23,25,30
28,22,23,22,7,18,24,29,24,30,29,21,25,22,25,24
31,18,30,8,24,29,9,20,31,14,13,31,20,25,21,41
23,45,91,29,21,25,15,9,17,28,15,18,20,24,16,22
43,15,25,23,18,24,18,15,23,36,13,16,22,24,35,38
19,29,14,10,39,22,19,25,20,20,24,26,34,9,6,19
17,68,85,29,23,30,22,25,31,15,31,16,28,39,30,29
29,28,14,9,22,25,32,18,20,19,31,17,34,37,14,24
16,18,30,19,29,18,20,19,29,42,25,21,22,31,28,27
10,27,16,20,26,22,20,28,18,18,28,19,21,26,14,20
24,73,77,18,30,32,29,14,10,21,23,15,30,25,16,23
37,20,24,18,23,19,35,10,25,24,19,27,19,35,37,34
34,30,23,30,32,17,31,32,25,38,23,41,27,34,17,22
38,19,13,24,22,25,20,18,22,33,36,37,21,29,16,36
21,52,87,48,36,20,30,35,17,26,18,23,18,32,27,31
27,17,24,29,21,19,17,19,36,19,18,22,26,30,21,24
18,19,14,23,23,31,23,14,18,23,11,22,16,12,16,25
13,67,66,40,26,17,18,24,15,28,25,14,27,21,25,25
25,15,24,22,15,21,22,21,14,23,35,24,21,16,26,27
22,27,32,17,27,32,16,28,7,18,21,14,23,20,21,14
26,28,24,26,23,26,14,24,11,26,35,12,11,18,16,29
26,69,95,29,37,38,34,23,12,22,21,24,28,29,14,32
13,29,32,24,18,23,21,22,24,34,14,32,19,26,35,20
32,17,14,27,34,25,25,37,25,28,19,34,17,28,19,30
21,32,20,29,21,21,17,22,20,18,27,21,34,19,16,31
22,67,79,20,28,12,30,33,35,30,28,28,34,29,21,35
19,22,18,22,18,22,31,15,13,15,22,17,21,25,37,5
21,31,39,13,44,16,28,36,12,27,27,26,21,15,27,19
23,63,64,13,50,23,27,26,20,23,32,21,22,29,17,19
13,48,83,23,22,24,22,27,23,15,26,35,34,21,33,29
33,26,25,20,27,37,30,11,32,17,31,27,21,17,25,29
21,31,33,25,45,25,26,28,16,25,26,21,10,31,28,27
16,58,99,34,14,41,20,10,31,30,26,32,12,28,12,27
27,25,25,5,23,18,12,25,21,26,20,11,25,30,16,31
25,27,33,23,13,19,27,29,27,20,26,15,26,22,33,28
35,26,22,40,20,14,25,20,26,23,21,24,24,21,22,19
23,21,15,35,29,18,17,16,21,23,23,32,19,17,18,17
28,14,20,25,13,23,27,35,22,13,28,22,23,28,25,26
12,34,24,24,7,33,30,25,17,28,14,24,21,27,15,27
21,18,12,26,25,22,21,27,17,17,18,12,25,14,20,38
17,29,25,16,21,30,13,10,22,30,27,22,32,26,17,38
13,23,19,29,10,30,14,18,23,11,36,27,19,21,23,23
36,19,19,27,26,30,25,22,33,29,37,18,18,32,15,23
36,20,30,22,12,14,28,19,42,22,25,26,26,12,31,13
27,27,16,21,26,10,27,32,19,18,43,16,31,30,19,27
24,19,31,21,21,17,20,16,19,17,14,23,36,18,21,26
34,21,25,20,39,17,32,20,17,27,15,18,13,12,19,22
31,23,38,29,40,19,11,23,37,21,24,14,13,16,12,42
20,23,22,23,26,18,27,23,18,16,16,39,33,19,35,40
25,11,19,34,29,14,26,18,22,12,20,14,14,15,10,28
16,8,21,32,18,22,14,25,26,20,13,18,27,26,15,35
3,21,24,22,20,22,20,20,10,21,28,21,10,21,28,12
27,29,32,17,20,16,24,9,13,25,50,20,25,10,25,16
25,12,19,32,28,14,34,15,30,19,24,26,27,33,26,16
27,35,25,16,19,33,12,21,16,23,20,29,21,23,20,19
31,21,21,36,39,19,20,24,27,17,24,35,17,27,15,11
20,21,20,19,23,30,20,25,8,13,27,31,23,20,12,37
34,9,31,37,24,19,24,28,19,39,20,26,23,20,15,18
