29,24,22,40,25,34,26,25,9,14,20,24,20,21,25,35
32,22,7,27,25,31,11,20,16,20,26,31,20,27,40,22
27,26,27,27,21,25,21,16,15,38,42,19,22,25,20,26
23,23,27,20,16,32,18,22,21,37,36,37,34,40,15,17
14,34,16,23,27,30,28,17,18,28,20,27,23,31,23,23
12,33,29,37,31,33,22,37,29,22,26,23,14,33,14,17
36,18,25,23,25,33,29,37,31,31,53,33,36,16,23,16
35,22,33,27,20,24,36,23,15,34,16,29,21,23,15,34
29,21,18,14,31,33,33,18,24,32,30,10,21,37,25,24
25,29,24,18,22,25,27,15,30,24,20,33,23,31,25,13
24,15,20,18,17,16,25,22,24,30,19,25,27,28,21,11
36,18,35,19,24,33,20,22,27,21,25,23,23,34,9,24
23,26,27,22,35,23,27,12,30,32,38,25,28,28,28,20
27,36,15,21,28,30,22,20,12,24,27,33,14,24,19,22
27,34,19,27,20,31,25,14,14,31,17,43,21,35,31,35
32,24,27,24,24,43,23,10,15,13,31,54,25,14,19,22
14,21,25,22,23,13,18,28,27,18,24,15,11,15,21,17
29,40,28,16,14,21,32,14,32,36,17,19,16,34,28,37
26,30,23,25,28,36,38,22,21,33,20,21,32,38,32,21
10,33,21,13,15,31,21,18,24,34,26,27,28,25,33,31
24,28,35,12,46,13,15,23,20,45,31,28,28,32,24,21
22,26,18,26,14,28,24,25,23,16,26,7,26,37,20,27
28,17,39,30,25,37,24,28,22,28,35,21,36,28,24,20
32,32,24,28,29,22,24,31,20,18,40,19,13,24,22,26
33,15,34,25,52,13,31,24,15,26,41,30,23,17,23,28
18,19,22,22,25,29,38,16,32,21,27,52,68,38,22,30
32,22,23,22,22,27,16,20,21,22,22,34,24,14,23,22
24,19,26,38,31,28,21,24,25,23,34,28,19,20,29,31
18,28,23,18,26,19,24,27,13,26,22,16,35,24,14,14
20,20,36,29,35,27,23,44,23,26,36,71,92,32,32,31
27,24,19,29,16,37,27,39,36,49,26,21,36,18,27,17
20,25,29,26,20,18,17,13,17,31,10,29,11,32,13,31
38,22,28,25,18,23,26,26,35,20,17,18,24,20,30,17
28,24,27,19,41,17,22,25,19,17,23,37,76,37,25,38
37,33,17,37,28,29,19,18,15,24,29,9,24,22,29,38
12,9,13,12,17,20,23,24,16,27,49,14,38,28,25,22
29,22,22,11,20,30,25,26,26,23,26,31,29,17,17,22
16,29,38,19,17,29,34,15,11,21,18,24,64,22,23,22
23,33,27,19,33,23,34,41,31,26,26,18,23,28,26,18
