22,16,11,7,31,19,21,24,21,25,23,15,32,22,21,11
9,15,24,20,16,15,6,31,27,14,29,15,26,17,15,10
21,26,10,26,14,11,32,25,26,11,18,19,22,18,34,27
24,22,19,39,19,22,4,34,20,21,20,10,13,25,24,26
14,19,14,18,19,28,25,25,15,18,14,19,27,26,22,12
30,21,29,13,21,15,13,25,22,18,25,12,14,23,14,24
26,26,10,25,15,15,4,19,31,24,28,12,26,7,28,24
22,22,23,32,20,29,21,22,17,26,12,20,34,18,33,35
23,21,27,15,29,14,33,23,34,16,13,21,15,23,33,16
26,31,11,24,20,17,13,23,30,25,18,23,29,29,18,19
9,22,24,7,14,21,15,18,21,14,38,22,10,17,30,15
19,9,15,14,28,23,29,16,19,27,18,23,27,9,12,25
18,17,23,19,20,28,32,26,20,34,24,29,10,27,20,26
25,23,16,34,16,18,15,10,24,19,38,16,7,19,21,20
10,19,29,19,22,30,25,23,23,13,29,21,35,38,19,17
16,27,22,30,34,32,13,28,24,10,19,22,18,15,36,37
17,29,16,26,24,19,18,11,23,35,13,28,15,19,12,35
22,13,32,20,13,32,14,12,11,29,32,30,26,30,21,23
32,20,26,31,32,13,23,24,29,11,13,12,19,19,34,15
21,27,21,8,23,18,24,20,18,26,10,15,42,28,28,21
15,17,20,17,42,18,24,18,39,16,13,15,13,23,27,25
24,20,30,21,9,24,15,15,21,23,14,17,25,22,21,23
18,33,20,28,28,35,26,23,34,22,25,17,30,17,18,12
28,11,23,33,20,15,12,22,19,14,29,17,18,14,28,18
17,18,38,22,24,17,27,35,27,38,24,35,20,12,20,26
25,33,25,24,23,23,31,33,21,28,25,13,27,26,23,17
9,17,15,40,27,25,13,27,29,25,16,19,24,25,20,13
25,19,13,24,21,22,25,25,19,22,27,7,21,12,19,14
27,11,10,16,22,14,16,30,12,14,21,17,19,12,30,21
31,25,17,41,21,16,35,21,24,15,12,24,23,37,15,15
19,16,13,18,17,20,29,21,31,17,25,27,21,13,27,16
23,24,12,26,23,17,34,12,9,8,14,36,27,26,30,30
22,18,18,10,23,21,29,25,19,25,24,17,19,6,13,23
11,26,23,15,21,18,14,17,14,21,21,30,25,24,18,19
22,16,20,14,13,10,18,25,23,19,39,15,25,28,12,24
9,14,10,29,26,26,31,24,11,14,22,26,19,15,15,29
18,10,27,31,24,25,22,22,13,27,18,18,26,25,36,24
22,24,20,11,20,11,29,20,37,24,18,24,14,24,17,28
14,15,18,16,24,29,22,19,20,27,10,16,28,21,17,12
27,24,19,16,8,43,19,23,16,15,16,26,14,3,14,9
28,20,31,16,18,16,17,22,28,8,31,19,26,33,39,16
22,16,24,25,31,17,19,30,21,7,29,9,28,22,39,18
20,23,22,31,7,27,20,9,8,27,22,19,16,12,16,25
26,21,28,19,16,11,27,9,18,21,29,13,37,26,26,10
20,34,12,16,19,24,20,13,14,21,27,12,12,26,20,29
16,9,11,12,47,13,28,20,32,18,25,10,40,14,16,14
12,18,14,17,9,13,14,20,28,22,20,9,24,12,24,37
21,31,13,26,21,3,29,17,27,36,26,20,18,18,15,20
21,29,30,19,33,33,23,16,26,29,27,11,11,20,26,16
24,15,12,30,25,31,28,14,33,29,22,15,17,20,26,18
15,18,17,5,8,16,19,30,24,16,12,30,21,15,31,40
19,19,18,21,17,15,23,24,17,19,24,23,29,27,35,16
27,22,14,19,23,20,14,20,21,9,16,16,11,10,23,22
24,28,15,30,20,37,20,26,16,23,12,26,10,30,23,22
19,22,21,25,18,29,14,12,9,15,26,23,16,24,27,28
12,15,31,26,25,39,15,24,14,6,21,21,19,20,15,14
19,34,20,30,23,13,14,22,22,11,21,19,13,40,33,20
14,28,16,21,23,20,15,37,10,18,8,18,13,18,20,23
23,19,24,16,30,22,35,16,27,20,34,12,26,6,10,24
23,20,13,20,17,21,37,26,19,25,29,7,21,21,13,25
28,9,27,14,10,25,20,18,48,24,22,28,14,18,14,30
40,30,16,34,29,15,35,10,30,12,34,19,18,28,25,11
