28,17,19,16,17,23,17,24,16,45,22,16,27,11,8,26
24,27,18,25,23,27,19,21,20,25,29,28,24,24,14,36
30,25,19,33,11,20,18,24,17,12,17,27,20,24,32,22
28,19,31,20,27,4,35,24,18,18,16,17,9,18,22,23
23,23,25,31,24,34,17,20,26,19,22,15,21,27,28,18
12,22,19,36,18,15,13,23,21,25,29,17,25,21,28,18
21,26,15,15,15,34,41,27,11,20,18,19,10,29,28,20
15,18,10,19,23,24,8,32,28,27,36,18,14,46,41,24
14,23,21,18,18,31,30,24,18,18,29,21,31,41,17,14
24,15,25,23,18,31,12,7,27,27,14,22,30,16,12,15
5,29,22,19,16,18,15,27,21,16,19,17,28,23,31,18
11,18,21,32,19,22,14,18,12,21,24,19,9,26,26,18
25,27,8,21,19,25,16,25,10,18,21,11,19,20,18,24
17,15,28,35,18,14,29,18,16,18,26,24,15,22,34,13
17,21,38,28,22,10,25,11,26,18,9,25,14,19,24,20
22,12,22,30,16,23,30,14,13,16,20,35,22,18,23,18
26,22,42,21,29,25,14,12,25,24,12,20,32,27,29,36
17,11,15,11,26,21,22,26,15,32,35,26,15,16,25,26
18,32,22,11,13,16,21,20,20,25,32,15,16,21,22,17
16,20,21,24,20,13,17,23,17,9,29,24,20,35,29,22
17,17,22,21,31,14,16,20,16,15,18,26,25,32,20,26
24,19,40,19,6,25,11,23,10,21,39,21,13,16,26,18
11,23,18,36,23,16,22,9,18,23,26,23,19,30,18,29
12,21,18,27,12,20,21,29,15,24,12,14,18,22,17,17
16,28,21,21,15,16,20,24,22,10,28,20,21,27,8,17
5,19,20,14,17,21,14,0,23,10,8,16,18,30,14,38
21,34,39,26,26,20,29,27,19,14,12,17,10,21,6,24
8,27,24,17,34,18,23,28,11,21,27,23,24,16,19,28
26,23,7,11,30,27,18,7,7,24,14,18,33,17,19,10
24,29,24,25,39,16,19,40,12,18,17,21,20,34,20,22
12,12,24,26,17,23,27,29,15,14,35,15,10,31,10,30
25,20,24,25,30,19,10,27,14,22,21,14,19,25,14,28
5,18,14,23,10,18,18,20,16,25,14,24,30,9,25,16
24,36,21,30,22,27,16,11,11,20,15,8,20,17,26,30
28,24,28,33,18,25,18,18,17,24,17,13,10,34,36,11
23,28,22,35,34,19,27,22,10,24,22,8,19,13,14,27
32,17,13,20,24,28,29,19,13,23,21,17,16,30,15,32
32,25,27,24,19,17,15,24,13,17,33,19,12,25,25,27
14,27,38,19,9,20,9,10,14,22,27,15,11,42,24,13
26,31,23,14,21,24,37,9,25,21,19,8,18,29,15,7
4,32,12,15,22,29,19,16,19,25,35,14,18,28,15,21
19,22,28,18,30,24,24,24,19,42,15,12,16,16,25,24
35,19,15,20,32,22,43,22,12,16,18,17,21,20,40,23
