34,19,15,30,9,22,26,11,5,29,23,33,27,20,33,17
18,14,17,4,11,9,29,15,17,13,19,26,11,37,13,20
22,47,23,19,13,19,24,22,29,11,32,18,27,11,17,25
24,16,23,20,20,25,21,31,30,31,38,23,34,27,12,13
15,35,26,30,29,19,17,10,10,18,16,21,17,18,32,12
27,23,30,11,26,13,13,12,25,17,40,14,15,21,19,18
20,33,40,19,23,13,31,19,22,14,25,21,19,21,31,27
20,25,24,24,20,23,31,19,20,25,42,25,16,13,39,18
25,45,33,25,16,18,27,30,7,22,22,29,27,40,19,23
32,16,14,38,16,32,13,35,16,29,26,15,22,19,29,35
18,8,16,26,25,10,19,24,10,34,22,26,27,19,27,27
10,16,31,16,37,19,13,23,20,16,8,30,37,21,26,32
26,15,6,15,22,19,22,25,28,15,28,28,23,7,13,26
20,16,23,24,17,15,16,20,14,19,21,14,19,32,20,26
12,15,22,23,18,14,49,21,24,31,35,28,18,27,21,22
26,23,32,23,28,26,20,11,19,27,23,30,8,21,17,28
15,29,13,24,23,22,31,14,17,20,8,22,23,13,17,11
16,11,24,27,16,26,22,32,28,30,10,19,24,19,21,24
17,21,39,19,26,26,24,7,34,11,31,20,36,37,23,9
0,27,24,25,22,30,29,19,39,29,15,20,39,14,20,19
31,21,21,23,18,19,19,36,41,19,30,27,13,33,18,22
18,18,24,17,17,19,29,14,6,18,21,22,15,13,23,17
11,15,15,20,14,17,23,24,22,22,31,25,24,22,23,25
21,23,14,35,36,9,31,22,3,17,27,12,20,17,21,16
19,33,27,12,15,21,20,24,30,17,37,24,30,22,28,26
14,11,26,17,23,29,29,22,9,12,29,30,24,29,23,21
23,13,22,13,16,35,10,4,27,25,11,17,12,25,41,18
25,29,27,25,12,24,15,21,18,33,21,28,13,22,27,30
22,24,24,31,9,20,22,30,9,13,16,27,6,21,28,18
27,43,32,18,39,24,15,22,31,19,23,31,13,23,29,25
44,17,22,30,23,18,15,18,32,21,30,26,29,13,27,19
27,14,5,27,20,12,35,18,15,18,29,20,24,17,17,11
19,23,17,6,12,19,26,24,29,16,43,10,19,17,26,28
10,19,13,21,27,27,22,14,20,39,21,22,13,22,12,35
