27,18,20,26,23,11,26,17,19,26,17,18,20,9,18,18
29,13,6,24,21,32,26,30,13,23,26,33,24,18,30,19
27,18,11,28,27,22,24,20,23,19,19,51,35,14,22,17
26,10,13,28,23,24,24,30,25,22,20,16,20,16,25,24
25,16,19,21,25,18,29,22,12,32,37,25,15,29,20,22
24,23,28,32,24,22,21,26,27,15,32,15,35,33,28,33
17,40,15,30,25,34,29,15,26,34,33,17,21,21,29,15
19,37,24,23,29,22,7,22,22,32,23,34,29,8,16,21
18,36,38,17,23,33,29,18,20,19,20,25,18,15,25,23
35,18,17,22,32,30,28,20,20,22,20,33,33,20,16,17
26,39,20,26,26,28,21,19,30,40,21,22,16,22,34,27
19,23,4,22,26,13,20,11,23,13,22,25,37,21,22,20
38,18,12,23,19,10,29,43,17,21,27,14,16,23,28,26
18,18,30,27,29,21,22,31,15,39,17,16,19,15,37,29
23,29,22,28,4,23,9,18,27,18,18,17,18,18,25,30
9,18,27,36,26,18,19,18,33,22,29,36,24,17,21,4
21,29,18,19,15,24,30,21,26,17,22,32,39,22,14,20
38,17,26,35,29,26,18,29,24,26,16,20,27,17,31,16
14,20,13,21,13,23,23,26,25,20,16,18,18,22,12,21
18,37,13,29,30,25,29,17,19,40,32,22,17,24,20,16
29,26,16,26,29,14,27,33,22,29,15,22,26,31,32,40
20,20,19,23,30,25,27,16,29,16,17,19,8,20,30,24
14,41,33,25,19,23,22,28,28,23,36,37,25,24,39,24
23,41,24,21,30,26,26,30,23,18,13,22,28,18,21,27
27,18,21,17,16,27,19,22,20,22,12,14,16,19,29,14
24,23,18,17,22,29,27,29,33,38,31,20,40,20,17,20
23,15,9,18,17,21,27,29,27,19,21,22,20,25,21,9
27,30,22,12,29,28,12,12,17,17,17,21,41,18,18,22
18,32,23,23,23,25,29,34,21,48,16,19,28,24,15,19
10,12,15,15,17,16,10,22,19,12,18,33,20,36,18,26
22,17,13,20,34,21,29,23,15,14,36,19,24,21,19,31
19,37,43,16,34,21,13,31,15,24,24,11,13,26,19,25
14,23,24,19,33,37,30,37,25,14,31,28,29,23,18,29
13,18,30,22,32,27,19,32,19,52,17,29,12,17,41,29
24,21,18,23,18,19,18,25,34,25,25,26,22,21,13,17
30,17,19,32,19,21,19,34,31,27,23,21,23,14,35,34
31,30,28,21,39,18,23,33,23,30,33,21,41,23,23,16
22,30,28,28,43,18,11,25,18,33,33,28,24,29,41,13
18,19,31,28,16,23,28,36,24,26,29,25,24,25,34,26
24,28,11,34,17,22,27,18,25,25,39,23,33,30,29,17
21,17,27,26,41,22,12,41,20,19,26,12,39,24,21,22
20,20,19,19,21,22,30,27,30,29,26,19,23,22,30,30
13,21,30,30,28,21,32,7,20,21,26,22,22,21,19,20
17,17,18,14,32,13,22,21,33,17,32,19,19,17,24,16
18,33,14,18,11,17,18,24,19,14,26,24,22,27,23,28
15,22,28,15,12,17,31,28,27,23,21,31,19,21,23,32
37,15,28,10,29,37,10,39,24,19,24,25,20,19,29,28
26,13,14,14,30,12,11,19,25,23,22,22,27,10,28,15
14,36,27,28,24,21,25,30,18,37,17,21,38,26,14,23
22,26,11,24,17,25,28,18,34,19,34,15,32,30,17,15
18,26,35,27,28,17,24,22,22,24,8,32,19,13,14,18
18,32,16,8,24,39,19,23,25,24,32,14,34,15,35,26
17,12,29,11,21,16,22,26,43,24,21,31,34,23,25,19
24,27,26,17,24,14,25,27,29,22,20,23,35,35,22,21
20,11,19,29,15,23,15,12,15,19,25,28,30,25,23,16
21,27,25,15,11,26,19,0,16,12,37,19,33,22,19,17
25,24,39,8,10,25,16,38,20,11,17,16,31,25,21,30
24,12,33,21,16,23,16,22,16,19,11,20,32,54,20,23
31,24,15,23,22,22,19,30,21,20,25,13,25,34,20,18
14,10,16,20,33,29,10,17,10,12,20,32,21,17,24,26
22,23,19,28,42,27,12,27,17,16,10,32,26,15,34,15
