19,14,15,15,33,17,18,16,19,32,15,11,18,16,39,5
9,13,23,22,15,19,15,11,23,21,14,28,14,26,32,21
13,26,20,21,36,26,18,19,15,25,22,45,23,15,20,20
17,31,27,24,12,25,17,14,15,25,11,22,25,19,21,11
24,18,32,4,20,34,23,12,11,18,17,15,27,31,16,24
17,15,22,22,17,15,15,15,17,14,18,14,12,18,29,25
26,27,15,22,17,94,70,16,11,28,34,25,14,20,16,21
17,23,18,22,20,24,15,3,9,34,21,23,16,22,13,18
18,35,31,19,21,30,29,21,19,19,13,21,13,13,26,15
28,35,11,18,9,6,20,18,11,13,10,14,20,17,11,16
26,12,16,16,18,28,16,19,17,16,31,24,25,12,20,17
25,25,13,27,30,87,68,20,27,31,16,27,28,14,23,15
13,34,27,12,26,12,11,24,16,22,26,19,21,11,12,15
17,13,22,14,17,20,8,18,25,19,16,14,23,32,22,18
13,23,16,12,21,30,15,20,20,23,16,21,25,26,11,26
27,25,22,15,20,90,78,13,33,12,17,32,18,26,21,10
33,17,23,16,16,16,27,15,22,22,22,18,9,22,15,8
17,24,34,20,12,26,17,23,14,18,24,17,13,13,31,17
17,21,19,18,17,16,17,11,20,19,26,31,10,29,19,8
26,15,33,29,29,91,64,24,18,18,18,10,29,19,14,21
21,22,21,13,23,8,10,18,21,21,23,19,24,35,25,18
10,18,22,27,17,20,17,19,14,30,10,12,17,23,14,12
22,16,28,25,24,7,25,24,15,17,16,19,14,15,17,17
21,21,6,26,13,16,10,12,23,27,25,17,24,13,12,30
22,19,23,21,15,92,81,34,23,31,20,17,31,10,35,17
21,24,30,12,18,11,28,9,33,16,21,10,14,29,17,21
24,10,30,22,23,13,8,20,16,31,13,13,20,22,23,20
18,23,19,23,25,36,17,17,20,33,26,3,12,13,33,12
18,16,12,19,25,70,68,41,31,28,15,17,14,23,21,14
19,21,12,14,16,17,21,24,19,13,22,20,8,19,22,20
44,17,18,23,10,13,10,25,20,27,12,17,7,16,7,17
22,12,21,17,19,23,21,19,26,11,16,20,15,18,20,15
17,22,13,15,31,30,29,26,25,26,37,12,18,28,14,14
13,20,19,24,40,93,85,27,29,7,8,24,8,25,19,20
18,25,16,10,19,15,7,10,20,21,17,14,12,17,16,35
