24,22,15,29,15,22,29,13,17,16,24,13,25,35,19,18
8,23,27,25,21,10,29,17,14,29,27,19,13,15,16,39
19,10,30,13,25,19,14,23,19,13,15,31,22,18,20,22
17,21,22,17,21,22,19,22,27,19,20,11,22,6,19,22
16,33,19,18,22,27,20,16,22,35,20,22,28,9,25,32
24,24,22,23,15,10,25,19,9,23,14,17,19,25,27,17
23,35,19,16,22,18,15,22,29,24,12,16,20,18,17,14
15,4,36,13,16,18,24,35,29,18,13,28,21,22,18,20
16,21,22,15,14,13,10,17,19,21,25,21,28,18,15,18
33,25,23,17,31,38,27,23,25,18,20,28,15,24,22,21
19,23,10,14,27,19,14,15,15,30,25,27,17,17,20,22
26,10,12,17,19,20,20,21,15,19,23,14,21,20,21,15
19,22,18,14,27,16,13,32,24,21,18,30,17,10,20,23
21,23,15,17,16,19,15,21,30,13,18,28,23,15,17,17
12,26,19,22,15,10,21,20,18,19,22,42,19,23,20,12
32,14,14,13,17,11,25,18,24,23,26,7,17,15,23,12
17,19,17,12,27,12,21,17,11,15,19,20,16,18,18,26
32,20,22,16,12,19,6,19,16,16,29,10,13,16,20,18
20,25,10,15,18,23,12,15,19,12,22,10,16,7,12,11
14,16,17,10,14,26,12,16,35,31,15,17,14,21,18,24
22,12,20,13,10,15,22,31,24,20,17,8,13,33,24,26
23,17,19,20,20,15,23,24,18,29,22,18,21,25,23,19
11,16,29,22,16,14,16,23,21,13,15,11,22,19,16,24
11,17,21,17,21,17,13,19,23,30,12,23,15,18,14,16
13,25,8,15,13,18,26,28,20,22,17,32,34,16,12,29
17,17,17,22,10,14,10,8,29,17,17,19,28,11,14,27
19,18,15,22,13,36,20,21,15,21,31,16,20,11,21,15
24,31,10,27,18,19,30,18,28,11,16,18,24,19,24,20
15,21,23,34,9,24,12,21,15,23,23,12,19,19,22,19
26,14,16,17,12,26,15,29,16,17,22,13,16,15,24,15
15,24,24,29,18,26,17,30,15,19,11,16,25,19,11,12
26,16,24,24,13,24,17,11,27,11,14,20,14,25,15,23
12,23,13,23,23,22,24,19,19,21,17,26,16,24,15,17
29,22,37,20,16,23,15,18,27,18,14,17,26,26,20,16
17,15,16,29,22,27,12,21,24,19,28,20,17,14,18,17
21,15,14,17,18,27,19,22,13,11,14,25,13,23,22,22
26,18,20,30,13,20,28,22,17,21,21,30,12,24,18,28
14,27,26,9,22,19,22,10,25,20,11,13,15,27,26,18
18,19,16,14,28,18,15,15,18,19,24,24,18,17,14,21
20,22,18,14,7,23,29,20,14,18,28,16,12,25,15,12
22,23,25,15,28,10,10,24,23,26,27,23,20,22,15,27
18,28,16,14,16,9,30,25,14,27,20,17,13,29,19,12
15,32,22,20,21,11,23,20,14,10,18,38,19,24,9,21
16,24,22,24,21,17,28,18,22,29,20,14,14,10,24,29
6,16,21,17,23,20,8,21,18,14,31,17,21,13,28,20
14,18,13,24,19,10,30,15,17,16,21,12,26,21,2,26
29,16,29,30,9,23,15,21,22,31,18,12,26,20,18,17
18,34,20,19,32,15,19,20,19,23,22,17,23,33,20,16
20,26,21,25,26,21,17,20,18,29,12,17,20,15,24,21
10,29,19,16,6,31,19,24,10,14,28,29,19,21,21,24
18,16,17,12,16,16,14,25,31,14,20,20,11,20,24,11
18,19,23,19,10,17,19,13,24,27,23,18,19,23,13,18
13,22,10,20,12,14,29,18,29,16,11,11,16,30,30,17
11,15,22,13,23,35,20,12,26,16,20,12,21,16,17,12
20,13,19,22,19,18,15,19,26,30,22,17,17,18,25,21
18,19,16,27,25,17,32,22,19,23,15,27,17,29,11,21
22,17,11,37,21,9,21,29,24,14,21,18,16,9,34,20
13,7,28,13,12,20,27,12,20,13,15,20,10,26,29,14
12,24,28,24,17,17,20,17,23,23,22,10,30,27,20,22
18,27,24,15,12,16,19,24,26,17,15,33,22,11,16,20
22,19,27,17,30,17,9,17,22,27,14,20,19,20,16,17
21,16,16,18,18,21,25,11,19,26,24,45,15,23,23,13
22,16,18,26,20,21,15,22,24,29,21,20,21,24,18,17
18,20,18,8,17,19,17,16,20,35,15,17,14,20,35,18
19,17,39,15,24,24,24,12,20,26,18,17,46,20,18,22
18,12,11,32,35,10,17,22,14,11,22,16,22,17,19,14
34,15,18,9,24,32,14,23,26,25,27,20,25,20,20,21
38,14,21,19,25,15,15,18,16,23,14,23,24,19,10,19
26,22,16,15,19,19,9,15,27,24,15,30,28,19,20,32
20,25,25,22,21,6,20,12,18,27,12,28,33,21,18,26
19,28,20,6,25,19,20,9,20,26,23,34,22,23,34,26
23,10,15,19,26,10,13,25,17,20,20,35,28,14,15,23
21,15,19,15,17,24,26,17,23,23,15,36,22,13,14,12
34,22,21,25,20,10,21,41,13,23,19,15,23,16,27,20
22,26,30,17,23,28,11,24,24,19,16,22,13,15,15,22
25,20,27,23,15,24,22,10,16,14,26,17,25,11,23,16
21,22,21,14,29,17,16,12,23,17,21,19,29,19,16,19
17,21,21,21,19,22,25,27,22,27,15,25,33,16,25,25
16,20,22,24,22,18,30,28,13,17,9,12,20,26,15,15
23,16,22,18,13,16,17,23,15,11,10,15,23,14,21,20
13,29,23,15,16,16,18,18,18,31,22,20,22,18,23,25
19,30,20,36,14,22,22,21,34,18,16,32,25,14,16,22
14,21,24,43,20,21,16,22,20,22,26,23,21,21,19,29
26,17,27,13,18,17,12,23,17,22,24,15,17,27,8,11
18,16,31,26,17,18,15,14,29,24,28,23,20,19,19,24
18,20,25,20,19,13,18,16,11,21,19,27,17,24,18,8
16,13,14,19,31,13,22,20,23,19,21,20,23,22,20,22
19,20,20,9,9,21,23,19,12,20,17,12,24,16,17,12
23,22,25,29,17,14,23,16,19,18,21,26,16,18,16,27
23,20,14,22,19,14,19,23,13,12,20,13,11,28,14,16
27,18,26,15,22,19,23,13,15,14,13,21,10,16,16,21
22,24,14,25,26,25,17,15,18,15,12,24,23,16,30,14
20,22,22,16,18,21,19,18,12,18,11,24,14,14,31,14
12,17,23,24,10,18,16,11,24,15,25,15,28,13,29,19
29,33,11,29,11,23,19,24,16,11,20,20,11,20,0,25
20,30,16,15,19,28,11,21,21,18,15,22,24,23,24,13
12,15,11,20,26,17,19,16,17,25,33,29,33,15,20,30
26,15,27,22,14,33,18,21,28,21,8,22,25,19,25,24
16,18,23,17,25,11,23,19,27,24,24,19,15,26,20,10
17,26,18,16,10,19,12,26,35,27,21,19,13,14,17,18
16,11,25,18,9,21,18,29,26,26,11,20,20,17,21,17
20,24,15,24,14,16,15,25,20,22,17,24,12,36,16,19
16,24,23,10,27,16,17,35,21,16,23,12,30,23,37,16
21,11,12,5,20,20,22,21,26,22,15,19,21,17,24,18
11,20,7,29,24,18,8,17,12,19,8,17,22,19,17,8
18,22,30,20,19,25,19,13,15,26,8,18,13,19,12,19
35,14,17,22,12,13,9,15,18,27,15,25,11,15,20,19
19,16,19,27,15,24,18,24,26,12,22,30,19,15,18,21
14,24,12,28,31,14,19,19,21,16,20,19,27,22,23,23
25,24,23,20,11,20,19,14,14,11,19,22,27,13,18,14
12,19,29,18,34,20,18,35,23,19,20,20,27,31,25,15
14,21,19,21,21,15,9,25,12,19,20,12,23,17,16,29
24,33,20,21,22,20,20,16,20,12,32,26,14,15,13,9
17,8,24,19,24,27,17,17,22,18,12,18,15,16,14,18
24,19,19,13,25,18,16,12,14,15,32,33,14,20,20,19
26,17,25,11,20,16,22,15,19,21,16,10,22,19,12,13
26,18,20,21,18,19,34,13,9,23,24,30,16,15,23,13
29,19,20,18,20,14,22,30,19,11,15,24,35,27,18,24
31,33,19,21,24,16,22,33,32,24,17,15,14,12,23,29
6,12,11,31,12,13,21,23,18,16,29,23,26,18,24,14
19,24,18,28,20,27,19,22,17,16,20,17,19,10,9,16
21,13,20,9,33,16,23,13,15,19,21,21,24,13,12,22
26,30,19,35,19,16,17,21,12,12,17,22,19,23,30,11
19,35,32,30,16,18,27,20,25,19,16,21,22,16,9,22
26,20,20,13,14,18,4,19,23,9,16,16,18,23,27,24
17,28,9,27,31,12,21,18,20,13,11,16,14,32,14,30
24,21,16,13,18,17,13,12,24,16,8,15,21,20,28,16
33,11,38,27,23,18,6,15,22,29,11,23,28,26,36,15
19,28,20,23,29,17,28,43,20,21,11,17,12,18,21,14
23,15,21,25,15,28,24,12,18,16,28,11,17,21,27,14
18,10,27,23,11,17,26,15,15,16,17,24,22,22,34,30
36,19,15,13,22,27,13,12,14,33,12,17,22,34,30,28
18,40,32,17,21,29,17,29,12,25,18,30,25,21,20,15
20,19,22,15,16,15,23,38,18,29,14,20,17,13,20,27
20,34,12,21,20,18,14,10,27,10,21,18,28,18,23,19
15,16,26,23,11,18,20,14,19,16,20,29,25,20,17,27
13,21,17,15,23,24,18,17,29,14,19,23,17,18,14,26
35,36,27,20,25,20,14,11,26,18,25,15,15,13,15,18
28,24,34,20,21,27,30,18,15,17,18,33,10,31,23,23
23,13,12,21,16,21,14,11,22,16,11,27,12,19,15,15
18,20,24,18,16,24,27,19,14,19,13,16,21,16,29,27
15,30,16,26,11,23,22,21,23,14,20,23,26,21,22,11
7,17,37,10,21,27,7,12,21,12,22,14,18,23,20,17
13,18,18,30,9,17,19,22,18,16,20,27,16,20,16,20
13,18,21,23,12,18,30,25,22,30,24,31,35,10,31,30
22,30,38,33,22,14,14,19,10,11,14,18,19,7,24,41
20,21,25,15,27,10,18,36,18,29,13,23,15,20,20,29
30,11,22,21,27,13,22,11,21,15,20,17,25,25,16,11
15,16,14,27,19,11,34,27,33,19,16,26,19,8,19,15
35,19,14,17,14,11,19,14,16,21,28,18,18,30,18,19
15,15,15,17,20,19,33,29,18,14,9,16,23,22,17,19
22,18,25,14,22,13,13,12,18,29,26,16,23,22,10,16
10,11,22,19,17,30,24,29,21,15,21,17,18,17,35,21
24,19,26,30,24,19,14,6,14,20,9,19,14,18,25,23
18,9,21,17,15,29,19,23,16,21,21,17,26,15,30,8
17,20,15,18,22,31,18,24,12,55,97,35,12,17,11,12
20,28,31,16,17,16,35,22,18,25,27,21,26,21,17,17
18,18,25,26,9,18,12,22,12,18,19,16,18,19,16,20
13,19,21,21,24,21,11,17,19,25,25,15,17,28,9,24
