32,18,6,23,13,18,22,21,22,20,18,68,80,46,26,21
34,37,20,9,33,24,24,24,17,21,13,33,16,13,22,12
26,25,25,16,12,21,32,11,31,11,27,18,19,20,12,27
21,16,17,21,30,18,10,17,20,11,13,79,93,18,25,26
17,14,28,16,20,21,16,33,16,19,16,16,17,9,10,20
23,21,13,18,30,24,28,23,12,22,21,20,21,27,11,26
20,21,23,14,20,12,21,19,22,19,27,23,12,20,22,27
15,22,20,17,14,21,9,21,25,25,24,68,96,21,20,27
20,30,15,32,21,26,23,17,15,26,12,19,19,17,12,18
21,18,16,11,17,14,22,27,20,13,19,25,18,16,27,24
18,25,12,19,15,25,27,18,19,18,18,18,16,17,19,28
18,16,18,22,21,23,15,24,17,21,54,68,71,33,28,24
28,22,20,12,26,18,21,21,31,25,12,33,26,28,26,36
33,23,11,27,17,15,25,21,10,23,16,22,29,11,18,30
23,34,15,22,11,26,25,24,41,17,24,16,28,22,15,18
13,19,15,16,21,23,12,18,20,19,21,68,90,18,22,22
8,28,31,10,27,20,22,19,17,13,15,25,18,9,19,20
21,20,12,17,26,19,33,35,26,13,24,18,14,26,14,23
16,24,22,21,12,31,10,19,8,24,23,74,85,42,21,22
14,23,25,31,21,9,16,17,26,27,21,25,17,31,27,33
15,28,12,23,16,14,19,17,22,31,14,17,15,15,22,24
16,29,14,10,9,19,17,20,21,17,22,18,34,18,21,28
51,18,20,37,27,17,12,17,19,18,33,78,73,32,25,23
28,20,21,19,22,26,18,16,19,11,27,18,12,25,18,22
22,28,9,24,25,18,10,16,18,15,23,27,16,21,18,22
13,28,13,20,21,33,16,23,18,18,31,24,13,22,17,16
15,27,33,23,9,20,16,17,19,34,17,81,100,22,15,14
18,22,23,28,20,10,35,18,21,30,25,23,11,25,18,30
8,20,39,12,25,38,11,15,27,30,15,18,12,28,11,19
15,25,25,25,15,27,25,22,19,22,37,49,61,28,33,21
18,19,21,35,19,23,16,22,20,13,25,25,25,29,25,24
30,15,26,36,28,17,10,17,21,26,21,26,21,13,28,24
22,15,15,20,12,28,18,18,12,26,20,32,22,18,36,20
22,27,20,10,23,26,29,16,26,23,20,67,97,30,14,17
11,6,22,19,18,16,29,14,14,21,24,20,25,19,32,16
27,24,22,33,22,29,26,21,17,12,14,23,24,15,13,28
17,13,28,19,13,12,20,18,19,9,16,10,25,20,23,27
21,23,26,17,17,17,27,21,25,22,15,60,92,18,27,20
16,22,19,24,2,26,14,24,25,33,10,19,17,17,38,17
24,20,31,19,20,25,27,23,29,8,18,19,27,11,22,16
13,9,16,14,12,20,18,14,16,14,42,62,66,57,29,13
38,21,14,23,14,25,13,21,21,13,19,14,17,18,17,16
9,18,18,23,21,29,10,19,12,14,24,26,22,18,20,24
29,28,30,19,20,17,28,17,19,21,13,18,20,16,13,15
14,23,22,26,13,32,26,32,18,9,19,62,95,26,18,22
32,25,15,26,16,20,19,32,15,17,33,33,25,20,18,20
14,23,22,26,14,26,26,11,4,15,13,36,22,22,19,20
16,18,10,18,18,23,18,23,11,29,22,14,21,30,25,14
33,11,29,29,21,17,10,14,21,33,29,74,86,36,40,30
13,21,20,15,7,26,21,29,28,24,13,17,15,15,16,21
28,20,18,15,20,24,23,16,22,21,18,19,17,16,19,7
24,26,15,18,12,20,15,24,20,25,31,59,89,31,35,25
16,11,20,23,21,36,21,37,16,11,28,14,19,34,28,13
16,8,30,14,27,31,12,20,25,15,10,23,16,25,21,19
18,23,16,20,19,24,22,24,12,21,22,19,15,26,21,14
31,10,22,15,15,32,14,32,21,22,54,79,95,12,16,21
18,11,17,19,29,19,21,11,17,28,21,24,30,7,10,20
22,16,26,13,19,10,17,22,15,16,14,18,15,23,25,31
31,27,10,23,22,25,28,16,18,21,22,24,16,15,28,15
15,28,15,29,22,24,14,23,26,14,35,65,81,48,19,18
32,42,23,13,22,12,36,25,13,14,20,18,29,14,32,21
18,27,17,30,14,19,28,11,21,19,22,19,19,27,20,22
17,15,11,28,15,26,39,12,18,24,14,66,89,14,23,18
21,11,6,21,14,31,16,22,15,16,24,22,22,29,19,23
14,14,15,16,9,35,12,10,40,29,27,35,23,30,23,16
19,13,43,11,8,18,22,16,23,12,27,27,7,26,30,25
17,20,20,19,28,29,18,8,14,23,28,70,99,20,41,26
27,20,14,8,23,17,26,21,15,14,27,15,31,20,17,4
22,27,15,12,28,20,16,24,31,18,11,17,18,23,16,29
20,12,18,9,7,21,20,24,14,14,20,24,30,25,20,24
17,23,15,16,26,23,12,17,22,21,20,78,70,61,33,21
14,5,26,25,17,21,12,17,43,22,10,22,27,17,20,26
22,23,23,20,22,23,31,15,16,27,23,31,26,15,31,13
13,17,23,11,19,35,23,25,25,22,21,22,19,11,28,18
34,20,17,27,29,23,13,23,15,10,16,17,25,10,25,20
10,20,18,19,24,26,13,32,19,17,26,17,16,16,11,26
7,18,16,18,22,19,26,22,15,26,18,6,18,19,19,13
15,19,21,23,24,12,18,24,39,27,18,18,24,27,12,16
22,13,25,18,22,21,33,31,12,13,24,19,22,36,27,20
18,25,21,21,17,15,26,11,27,27,24,34,9,16,27,17
28,25,16,26,28,19,12,35,8,5,18,12,16,22,38,13
17,13,17,22,23,14,19,23,20,28,20,15,23,27,17,16
23,17,29,20,20,8,22,24,17,16,14,26,31,27,17,16
22,23,22,19,21,22,16,24,23,18,31,14,17,29,12,17
27,21,28,31,17,8,26,22,26,31,29,22,11,15,18,26
22,26,23,22,21,18,11,13,25,24,19,31,33,26,33,15
12,29,32,26,19,15,14,8,23,25,17,39,6,12,29,15
32,32,18,25,16,14,25,15,27,19,19,21,25,22,11,20
14,15,26,25,22,31,18,24,27,15,14,17,20,14,14,28
22,18,27,32,9,15,21,20,14,13,22,13,19,30,24,30
28,19,28,11,14,13,19,24,24,25,27,29,31,21,26,22
33,12,33,8,22,19,12,27,11,16,14,14,18,13,19,4
8,28,13,19,23,19,27,16,23,17,24,10,20,16,19,14
25,13,22,30,38,22,7,23,13,22,15,12,16,31,19,24
11,21,22,32,17,13,14,26,23,14,28,8,22,23,17,13
19,27,29,23,11,16,9,17,29,17,31,15,13,18,25,16
15,31,0,25,40,13,23,26,19,14,21,18,27,17,19,39
20,14,24,30,22,27,12,29,33,27,13,27,20,20,25,24
17,21,12,15,19,16,13,21,27,20,22,14,18,11,25,9
25,9,20,10,10,16,35,19,19,29,11,24,19,17,17,16
27,21,20,7,16,34,19,21,35,16,25,17,21,30,27,21
16,21,13,34,21,16,15,22,17,27,17,20,13,16,25,15
19,20,17,21,22,10,20,19,18,25,22,21,17,12,11,25
26,16,16,19,25,11,23,23,19,23,23,18,25,24,10,27
17,15,14,9,32,25,22,23,17,25,22,20,18,11,19,19
16,16,17,12,26,18,18,29,22,18,22,22,20,21,19,9
16,26,25,29,22,24,17,16,28,29,18,20,10,9,24,12
22,23,17,16,22,16,7,18,23,18,22,21,14,23,32,33
21,22,25,19,19,25,33,24,13,32,17,24,16,34,31,14
34,20,24,17,28,22,17,17,27,26,20,30,20,27,16,9
26,21,17,19,18,17,12,14,13,13,22,27,27,16,22,13
30,10,22,30,26,27,24,22,24,15,26,26,26,14,17,27
14,25,14,28,26,24,23,21,26,28,18,26,20,18,9,15
12,22,20,19,22,27,24,16,12,22,18,30,20,20,11,28
25,29,22,18,14,20,19,10,13,20,17,24,13,36,27,30
18,33,15,25,25,28,25,29,24,18,18,28,18,32,14,23
18,21,14,20,18,12,15,8,33,26,14,9,27,19,19,28
16,18,34,17,16,15,15,25,28,20,13,14,21,19,32,30
16,17,24,35,15,27,18,16,18,12,34,29,29,17,13,16
17,17,24,25,27,12,22,13,26,27,13,23,20,12,16,21
26,7,30,14,18,15,16,28,20,11,19,18,17,26,17,12
