25,19,32,24,43,28,28,20,12,25,27,33,21,16,22,23
21,30,18,27,36,18,19,28,8,14,27,25,28,29,31,12
32,19,23,11,34,36,29,27,18,32,24,17,25,13,22,19
38,15,13,20,29,18,15,34,17,27,58,77,10,19,28,33
25,24,27,22,15,22,26,29,17,33,20,18,18,34,22,20
38,31,21,20,18,30,24,26,14,18,34,28,16,29,13,17
25,18,14,24,21,26,16,21,15,34,17,16,26,17,24,25
27,25,30,21,24,28,20,12,18,34,76,56,29,25,17,24
21,28,21,24,31,25,18,35,20,29,18,25,15,34,20,16
19,18,31,8,17,14,16,27,29,29,30,17,10,17,32,17
28,17,13,29,13,19,20,16,19,30,81,90,36,24,32,15
22,25,19,18,28,13,26,27,39,20,25,27,25,21,8,20
33,31,12,25,17,23,22,18,26,30,20,19,24,30,13,29
29,26,40,17,23,21,10,22,23,18,22,21,22,27,19,28
14,32,22,23,21,21,23,28,20,44,78,92,16,30,28,27
15,16,39,21,25,18,25,23,14,20,16,39,21,29,24,20
28,27,9,38,34,24,12,29,20,22,22,15,5,34,17,20
34,20,23,24,17,24,24,30,22,28,22,28,18,25,18,15
21,12,19,25,21,33,19,30,20,17,52,68,22,28,25,25
26,30,26,20,20,25,21,26,29,26,28,23,20,29,20,24
27,14,14,9,32,20,24,24,24,21,15,26,36,27,26,42
18,25,17,15,13,25,22,24,19,23,19,14,28,12,26,17
20,20,17,20,28,22,16,26,13,31,81,80,17,26,28,15
24,10,17,26,44,29,41,27,26,22,21,29,31,29,27,32
25,33,25,32,20,8,12,20,27,7,12,35,18,23,17,39
19,14,27,24,28,26,27,28,18,26,25,17,27,28,24,14
15,23,48,33,37,21,31,39,29,34,97,87,29,36,15,25
20,22,22,41,13,16,21,18,13,18,14,29,21,32,32,17
30,17,24,33,23,25,33,31,25,33,23,17,22,25,29,28
20,19,9,10,16,31,19,30,35,25,36,27,20,27,35,19
15,20,18,37,29,14,11,16,23,34,77,83,16,31,28,12
21,27,45,27,28,21,18,25,19,20,22,33,32,20,27,13
18,19,26,22,14,16,16,17,21,24,12,18,34,25,29,15
30,26,21,18,17,20,20,10,20,15,71,47,19,23,24,34
17,21,27,23,26,7,19,24,14,16,7,17,16,29,21,26
23,19,28,21,21,37,28,18,17,31,30,24,13,18,10,21
23,17,25,28,26,22,27,16,35,13,41,10,20,25,31,22
22,27,39,24,16,19,20,24,29,23,89,63,28,13,8,19
