36,32,44,18,25,24,24,20,36,22,24,28,29,34,43,26
16,20,26,25,19,22,17,12,34,33,20,51,32,25,24,17
32,38,30,19,20,24,22,22,21,27,22,20,38,15,19,25
27,33,24,13,12,36,16,36,29,14,17,31,28,26,16,30
19,30,12,31,36,24,36,19,15,32,31,20,35,21,24,20
20,48,31,19,23,31,47,39,26,19,20,16,16,14,25,22
25,15,23,30,21,24,13,28,22,35,15,26,11,35,40,19
36,23,14,29,22,36,34,15,21,19,19,26,20,6,50,24
26,8,23,28,27,20,52,24,44,11,19,13,27,17,31,27
20,21,11,31,19,35,11,27,22,35,36,33,45,16,38,21
34,26,21,21,17,21,26,11,34,13,44,30,48,28,26,23
13,20,31,36,20,26,19,14,13,29,29,35,44,23,19,24
25,25,20,27,42,29,19,19,46,29,30,44,33,23,39,24
13,28,29,27,21,25,24,29,13,30,13,32,12,34,15,27
22,23,16,9,14,22,29,29,43,29,26,7,31,26,23,29
16,21,20,21,17,22,29,24,25,25,25,26,24,18,22,44
48,9,15,35,45,27,20,26,22,33,19,35,36,15,32,30
37,21,41,21,18,18,15,13,20,42,12,26,19,26,26,6
28,24,13,15,26,14,22,14,29,19,18,25,24,11,20,34
18,14,21,41,29,23,33,29,51,21,13,19,18,8,17,40
27,22,24,21,17,21,20,36,33,20,14,19,13,25,17,34
31,27,32,37,21,25,15,40,18,29,17,41,9,33,17,19
16,22,36,18,45,28,23,27,35,25,58,19,28,34,39,22
15,29,28,16,27,32,20,34,31,12,17,32,17,21,32,29
18,17,26,21,22,34,18,13,36,27,19,16,31,17,38,24
23,33,25,14,32,21,7,7,12,14,21,13,10,22,24,33
18,23,20,17,38,11,26,12,35,14,19,27,18,18,12,40
38,10,34,16,16,21,19,20,23,32,32,21,35,18,12,24
18,37,22,22,15,15,36,20,25,13,15,25,36,27,26,38
25,28,23,12,20,34,17,23,25,24,12,32,11,16,25,15
35,16,35,34,35,33,20,39,20,29,24,29,25,16,28,23
34,41,14,17,29,42,17,21,32,26,32,36,19,21,33,14
40,25,39,35,32,27,34,18,17,16,25,41,15,15,19,40
35,22,19,33,31,26,20,25,25,27,23,15,18,28,27,16
38,27,17,31,6,16,9,24,22,33,39,37,43,15,20,22
19,43,18,33,27,19,18,28,37,33,21,12,23,29,19,32
26,40,14,33,19,31,22,29,16,23,33,23,18,22,18,19
27,30,8,17,25,41,18,16,24,17,37,32,33,45,26,20
24,22,12,11,24,33,45,23,17,10,19,15,14,23,39,30
30,38,38,20,31,32,30,29,25,11,41,31,15,30,10,17
34,23,17,32,30,14,20,24,18,32,49,38,43,16,23,22
4,25,24,33,34,18,30,18,41,35,35,41,28,18,19,23
13,27,41,82,77,36,20,32,43,17,43,23,30,15,23,22
20,32,34,23,23,23,26,29,14,17,16,10,25,15,22,30
29,15,24,22,22,44,13,18,35,23,34,29,11,22,4,31
41,21,17,30,31,21,30,24,22,33,41,35,28,29,28,48
19,27,33,61,82,57,31,24,37,43,25,16,28,33,19,23
19,21,30,37,24,30,20,16,39,26,33,29,22,24,13,22
13,17,23,41,25,30,25,28,33,24,35,22,28,15,12,42
23,28,24,32,11,24,33,36,25,30,11,11,38,23,20,33
23,38,32,90,90,54,32,22,27,30,24,10,22,11,21,24
25,39,40,32,17,36,33,20,25,29,29,20,30,14,20,36
19,25,32,18,31,22,26,32,31,16,19,15,18,35,29,19
38,27,8,30,29,16,27,15,22,19,29,22,22,22,36,30
32,11,68,97,82,51,34,36,8,29,22,41,22,28,23,43
37,24,16,37,24,20,34,20,21,27,35,41,27,18,28,27
22,33,23,39,26,30,37,12,33,31,29,19,45,32,34,41
33,18,23,27,26,22,24,21,21,36,26,16,24,37,24,13
21,12,58,100,91,21,31,32,37,19,25,22,34,25,28,25
29,45,21,32,31,22,25,16,17,30,36,34,22,35,41,22
22,21,12,26,25,24,36,17,30,28,27,25,16,20,19,32
37,44,20,27,21,8,36,17,32,21,34,22,27,25,25,29
25,26,18,24,24,20,30,24,24,32,21,19,21,21,40,21
34,7,35,82,82,48,23,26,39,50,41,30,19,14,21,25
43,45,22,5,11,29,12,12,20,16,24,23,17,27,24,33
41,31,31,21,28,25,32,63,10,25,9,29,17,21,14,16
24,24,18,26,30,17,34,27,27,27,31,38,29,33,30,29
40,18,49,52,76,61,23,20,27,24,18,32,22,36,28,28
21,40,20,13,28,25,24,36,21,30,12,41,30,12,35,27
38,28,43,17,22,19,16,26,15,27,28,40,15,30,29,22
29,20,37,33,40,33,17,26,24,24,26,29,13,19,25,28
15,23,16,73,91,52,27,29,14,27,26,17,26,18,30,21
29,32,31,22,20,35,18,35,15,32,23,25,29,16,25,19
21,15,18,26,15,11,26,33,29,15,14,24,27,11,18,32
13,25,17,19,14,19,15,23,41,34,18,21,19,39,37,23
26,29,52,97,93,32,35,5,20,23,31,21,24,17,41,14
23,20,39,35,28,17,32,14,18,27,23,35,28,15,46,17
19,14,30,38,20,17,23,38,31,37,18,22,30,26,11,13
22,20,13,31,28,23,25,39,27,38,34,33,20,20,34,36
11,16,28,74,88,71,24,39,35,33,32,27,15,32,15,22
17,30,18,26,36,9,57,12,17,15,22,37,26,23,26,7
24,30,32,27,29,6,24,20,35,33,27,34,25,17,16,29
37,17,36,25,53,26,19,14,31,13,6,32,36,17,26,34
21,17,29,66,84,42,54,43,27,25,40,30,19,20,18,25
21,8,46,24,14,39,32,22,30,22,14,30,6,22,17,16
13,32,19,23,27,35,36,22,32,12,32,32,31,20,30,26
30,26,21,17,35,29,24,34,17,8,37,24,32,24,16,23
