18,17,22,10,17,19,25,13,19,26,24,14,17,10,34,24
29,27,34,12,17,20,23,38,25,23,12,23,13,11,29,35
28,28,15,28,27,6,20,16,34,21,21,17,23,15,29,16
25,23,10,16,7,29,30,12,13,22,25,22,34,18,16,16
24,17,19,21,16,15,30,14,10,39,24,16,23,18,26,11
25,13,30,37,15,19,28,23,12,23,16,37,13,11,31,20
34,21,9,8,32,21,20,23,28,14,22,12,37,5,15,11
16,10,17,31,25,25,26,14,19,25,21,29,36,28,23,19
23,26,12,19,10,24,34,39,25,14,20,16,13,24,9,18
29,14,28,23,14,14,28,24,24,19,36,28,23,15,33,9
16,31,19,19,27,22,15,22,17,18,6,23,18,21,23,16
29,17,25,28,19,17,30,14,12,28,11,20,10,19,27,16
24,19,21,21,30,14,28,32,19,24,19,20,29,17,28,12
28,18,10,15,22,26,13,17,37,21,26,14,29,19,22,20
22,13,17,18,4,14,17,16,26,28,15,10,15,15,22,23
18,18,11,35,29,25,6,28,20,25,16,39,16,20,21,28
16,25,19,34,34,22,29,18,19,17,19,7,25,16,16,39
26,14,15,26,16,12,9,17,19,20,18,19,22,8,25,9
18,16,19,15,21,18,31,30,16,24,18,11,32,18,19,30
22,27,34,21,19,14,31,33,20,28,19,26,12,16,22,20
22,31,12,15,14,29,29,25,41,14,33,15,27,20,21,24
35,18,35,5,16,9,20,31,26,27,9,42,24,16,29,16
19,19,26,30,21,13,22,23,5,11,18,16,24,11,15,31
22,21,30,24,21,14,19,19,18,23,8,27,15,29,33,22
12,19,16,24,15,20,23,19,29,30,28,8,23,16,17,19
21,21,18,12,32,28,27,15,20,23,30,8,30,31,16,19
22,19,17,9,27,20,19,16,36,18,17,31,16,34,24,13
30,18,16,21,18,34,13,23,24,10,5,34,14,19,19,27
36,24,30,22,17,28,15,35,30,22,22,13,20,26,10,15
19,22,18,28,26,23,17,19,21,19,20,14,40,18,29,26
20,32,26,11,27,13,18,24,21,25,20,46,20,26,12,28
24,24,34,21,16,37,30,21,18,15,26,25,24,28,31,17
29,36,19,24,26,19,31,22,17,15,25,39,16,20,21,19
21,24,11,18,20,17,24,22,23,27,29,10,17,25,10,16
24,21,16,17,10,13,37,18,28,24,13,17,21,15,20,25
21,24,20,10,19,25,13,17,26,12,28,15,18,25,28,34
13,9,30,24,11,15,32,11,13,29,18,19,23,19,12,15
13,21,8,34,19,19,27,23,18,23,32,9,20,21,25,28
39,32,19,37,21,36,31,33,15,19,19,20,25,16,20,17
22,22,15,25,15,0,22,12,38,22,23,28,22,29,35,12
17,20,20,36,37,19,5,31,19,27,26,25,23,20,7,37
19,11,16,16,26,16,15,15,22,23,25,28,18,31,40,18
12,20,27,22,39,17,16,20,12,20,12,12,16,24,27,35
31,23,10,16,22,21,13,32,21,20,27,25,19,25,13,13
15,25,36,28,30,14,11,19,17,33,16,17,26,25,35,29
20,16,11,15,28,11,14,16,18,14,19,18,32,13,14,36
26,20,16,23,19,36,13,11,34,18,34,19,25,31,19,9
11,29,26,21,19,22,26,17,26,30,29,24,28,14,22,24
21,23,7,26,24,12,6,22,25,23,21,27,37,22,36,11
28,12,17,19,21,14,16,19,27,28,21,25,29,15,10,22
14,13,17,18,12,35,20,11,20,32,16,12,20,28,25,20
1,24,7,15,17,19,17,24,24,15,14,35,23,8,27,16
31,22,21,22,17,21,27,20,35,16,15,47,20,28,15,21
21,21,31,29,20,36,22,13,12,21,16,15,25,11,18,21
19,27,15,21,27,8,43,17,15,20,11,30,23,29,14,15
36,25,24,17,14,34,31,4,12,14,9,10,10,31,21,17
23,19,23,20,26,18,21,11,27,18,28,18,18,26,22,21
25,13,19,24,34,9,21,14,31,16,23,21,25,20,35,21
18,10,26,21,25,27,26,8,18,24,16,28,21,18,24,24
30,36,18,13,19,23,19,23,19,11,10,17,18,10,25,20
14,32,16,25,44,28,30,27,16,17,36,15,16,17,13,18
17,34,31,14,13,18,18,31,25,12,32,22,13,19,24,27
33,21,21,33,24,5,26,22,16,20,14,25,3,22,21,20
24,12,21,14,24,21,17,21,28,18,24,21,15,16,46,28
29,7,4,33,17,19,36,35,19,4,17,19,8,27,5,31
17,29,26,9,16,24,24,22,11,6,29,21,25,19,23,36
18,32,30,14,11,25,26,16,23,18,2,20,13,27,24,23
4,15,12,21,31,15,24,20,4,28,22,5,19,10,22,21
16,36,18,10,29,28,22,20,29,16,6,16,18,24,20,26
41,25,35,20,29,26,17,20,8,12,19,13,21,29,21,15
14,12,14,15,18,18,33,23,22,37,30,20,16,20,18,18
17,17,25,11,20,21,30,29,13,17,23,20,35,16,27,24
14,13,19,18,22,32,31,17,12,13,14,17,20,33,20,23
41,19,34,26,12,28,14,11,13,20,22,32,28,20,27,26
35,29,30,21,21,26,18,22,20,25,29,27,18,23,23,24
9,3,33,35,14,23,20,15,26,15,16,24,15,24,17,23
17,22,31,33,11,16,32,21,24,21,15,41,22,28,35,21
13,25,29,14,14,22,14,34,18,21,17,24,13,10,29,24
24,20,34,29,18,21,31,32,25,30,13,12,22,27,21,28
36,16,14,24,23,22,34,26,28,20,29,30,46,25,9,21
17,27,24,31,19,26,25,21,10,27,34,27,20,12,14,42
39,17,13,13,18,30,12,32,25,27,24,24,30,18,21,15
25,5,24,13,23,20,27,18,13,20,28,23,25,14,20,21
29,33,22,26,22,38,39,29,15,15,25,39,34,17,28,30
12,11,23,14,12,21,30,24,25,21,26,21,8,12,24,26
21,24,10,8,17,17,17,13,23,43,20,31,16,16,21,15
18,27,28,9,28,12,27,9,29,36,19,19,12,14,25,26
29,25,34,20,24,24,28,15,33,17,4,21,29,14,16,14
15,11,21,25,7,24,22,11,29,36,19,13,14,19,21,33
34,17,15,14,30,19,21,21,22,22,12,19,30,26,12,33
23,12,12,20,32,15,14,16,12,21,21,2,22,26,28,29
20,27,23,21,21,20,33,15,32,35,16,15,27,21,16,11
8,30,26,18,12,12,12,12,20,36,17,15,25,13,25,8
13,21,32,23,22,30,20,21,19,21,15,22,24,11,33,18
5,10,12,15,20,41,18,19,21,25,20,12,40,15,30,14
12,14,34,22,15,17,16,21,21,26,34,16,25,30,21,22
14,10,45,4,24,24,29,15,30,35,23,15,11,27,10,19
18,27,22,22,25,18,18,14,28,28,35,19,32,15,18,31
19,16,29,25,23,21,15,10,9,19,20,28,20,12,26,13
24,12,13,12,8,17,8,14,20,22,21,16,32,18,25,13
18,12,19,15,12,30,30,26,26,7,17,18,27,16,13,15
10,23,17,25,36,6,19,20,21,15,23,25,35,16,48,11
31,44,22,16,19,28,17,18,20,18,13,23,23,12,24,30
29,27,16,15,5,22,20,13,14,21,17,26,8,13,39,33
25,22,23,14,19,21,32,30,20,18,23,17,23,4,23,5
9,31,17,12,35,33,19,29,19,10,27,40,14,22,20,18
9,22,31,27,31,3,18,21,38,36,14,26,21,10,16,29
17,6,20,36,16,11,24,17,32,23,17,15,14,30,24,22
28,44,24,21,25,39,13,22,17,10,7,15,15,32,20,17
22,21,17,19,19,17,28,39,14,21,19,13,33,17,13,26
19,25,16,25,21,25,11,22,19,20,28,16,25,18,24,29
13,20,28,36,29,41,20,23,17,9,29,22,9,24,19,12
12,21,27,14,13,11,29,23,24,15,21,15,21,15,26,15
16,23,25,14,21,15,16,28,21,27,26,14,21,16,38,33
22,27,27,17,19,13,34,20,28,14,22,28,11,18,20,14
24,25,7,39,10,23,18,24,12,10,21,16,24,27,21,9
24,23,26,29,23,26,23,21,26,17,19,37,30,28,19,32
26,23,23,19,19,28,16,12,27,12,15,19,20,21,23,23
23,16,15,14,31,26,23,32,22,14,43,25,20,17,8,30
36,39,25,20,24,21,15,19,17,13,31,12,21,10,20,27
16,19,35,25,25,13,11,47,16,25,30,41,12,22,18,29
12,18,19,19,26,26,61,36,17,28,17,15,32,19,26,21
20,23,14,11,15,20,3,21,14,39,40,6,48,17,24,38
16,28,29,38,27,27,5,21,18,17,11,28,18,13,18,36
20,22,32,16,33,23,6,15,24,16,20,10,13,29,14,11
33,37,23,30,17,25,95,57,38,28,10,32,17,31,25,25
0,26,16,16,31,17,22,11,16,25,33,18,19,6,25,22
18,32,32,7,17,17,7,19,32,13,31,9,15,23,22,30
14,12,16,19,13,31,100,33,17,38,22,13,19,27,17,12
21,13,23,18,33,25,39,22,18,18,10,27,27,29,23,36
14,23,5,19,25,12,17,16,29,20,28,13,29,13,24,23
21,31,24,13,25,8,25,37,22,35,26,17,25,11,18,20
22,29,26,23,23,29,78,50,17,29,14,28,23,11,12,22
7,22,14,14,14,23,32,9,15,24,15,24,26,14,31,19
45,25,19,30,25,20,15,8,30,20,30,29,21,19,33,6
19,22,37,23,31,27,16,26,8,30,14,25,19,23,22,23
21,18,39,15,14,16,95,26,29,18,6,7,12,20,19,12
27,11,28,38,12,18,23,18,25,21,24,37,20,32,7,28
21,22,20,27,28,15,10,19,21,28,32,27,9,19,33,14
33,16,25,26,15,18,67,48,15,25,16,24,18,14,17,17
20,16,19,32,31,21,23,14,10,17,17,18,27,19,25,33
19,16,22,12,28,18,25,13,19,3,15,30,20,15,27,15
21,14,21,19,27,6,11,25,17,19,24,15,11,27,26,25
25,13,25,35,15,28,79,41,14,19,12,26,22,22,29,19
6,17,32,34,11,20,0,11,27,26,25,37,27,18,30,26
19,14,40,24,28,27,14,18,22,24,19,13,20,20,22,16
22,27,10,27,7,26,69,39,25,31,26,14,12,23,25,19
25,8,20,21,18,24,19,27,21,24,27,15,25,18,8,23
17,32,20,23,17,25,23,18,14,18,24,34,8,23,15,14
18,11,11,23,19,35,22,40,15,31,20,30,11,19,14,26
24,20,32,37,17,30,94,25,18,21,15,11,23,24,42,37
25,22,19,33,26,14,33,17,15,14,28,23,23,4,22,19
29,17,9,17,28,12,43,24,27,21,22,38,23,24,15,30
25,14,19,48,21,42,19,25,20,29,18,25,21,28,27,20
9,22,21,9,18,20,71,57,24,34,5,30,25,25,18,21
16,29,11,18,13,23,25,18,20,16,18,35,28,9,17,22
