19,19,22,12,30,22,23,26,31,20,14,4,17,9,5,24
28,34,24,26,23,28,10,23,21,32,17,21,18,23,19,10
21,24,24,18,28,17,29,18,24,11,16,10,8,14,29,19
18,21,24,32,14,15,29,17,19,12,7,15,12,5,24,32
32,20,18,26,25,22,11,12,21,32,16,25,24,35,19,7
31,37,9,34,25,23,12,21,16,16,14,17,25,24,23,11
26,24,24,33,26,16,45,13,23,27,27,38,26,20,16,16
19,16,33,10,16,18,28,25,5,11,35,25,16,23,8,19
7,20,13,16,28,10,19,27,42,21,31,29,22,38,41,31
26,19,41,28,22,24,18,25,18,17,11,20,17,22,23,26
19,15,26,26,29,14,14,35,18,27,18,19,25,31,37,9
19,13,26,10,14,22,14,21,29,19,29,30,23,15,25,24
21,27,10,16,22,23,31,14,12,17,19,27,10,16,12,19
23,18,15,23,15,18,35,43,34,15,22,24,16,11,21,15
27,24,9,19,16,34,32,42,22,15,15,21,19,20,26,27
20,8,23,12,14,26,25,38,18,21,20,18,29,18,35,17
26,11,14,11,16,26,17,27,15,18,18,28,29,15,29,29
15,29,22,26,25,26,21,29,34,13,20,20,31,25,27,10
29,26,17,18,26,30,13,9,21,16,17,25,16,24,21,24
14,25,19,28,14,17,24,31,16,25,20,23,20,23,18,25
23,20,11,19,20,31,18,10,16,20,27,23,33,20,24,34
26,29,21,16,32,8,24,24,28,20,16,21,26,38,9,19
16,22,20,26,17,20,20,12,31,20,26,26,15,25,17,11
21,30,40,20,19,20,19,16,9,27,11,17,25,16,24,20
23,14,25,17,23,14,11,27,36,16,23,22,20,22,28,15
14,23,24,23,26,32,19,25,19,28,28,25,29,20,17,18
25,14,31,33,27,15,24,17,21,15,32,19,24,22,8,36
14,8,7,17,14,30,26,26,21,6,21,25,20,9,20,26
21,18,12,26,20,35,14,17,33,19,23,41,10,20,26,30
13,37,29,33,15,8,32,14,26,20,21,29,24,31,27,29
20,25,18,13,33,13,6,27,18,18,20,26,19,25,27,23
28,17,11,14,31,21,19,37,25,20,27,23,38,24,19,29
18,18,23,18,28,10,29,18,18,21,26,26,16,13,39,23
32,43,26,10,38,18,27,34,38,16,24,21,14,21,9,25
31,27,25,17,18,10,19,22,31,12,17,18,22,25,21,14
32,15,15,24,39,19,19,25,20,13,20,21,27,35,38,33
20,22,25,19,19,15,20,6,31,18,45,15,9,24,24,13
18,34,35,25,10,14,30,22,21,20,28,24,22,35,30,28
27,26,18,28,24,26,32,17,20,15,27,24,21,12,29,26
28,17,35,10,26,22,20,21,32,25,17,31,34,15,16,14
22,12,15,13,35,21,19,16,26,27,41,21,28,27,20,29
29,12,30,26,14,17,11,30,11,24,23,20,36,9,22,19
22,24,21,14,11,25,2,21,27,24,24,15,22,12,23,19
19,24,18,15,21,17,10,7,20,19,19,37,13,22,41,18
18,15,20,23,57,35,12,18,21,16,11,19,22,23,35,24
32,14,26,24,17,30,23,31,14,32,23,22,19,21,43,10
36,8,13,29,16,12,29,38,31,19,15,18,19,16,39,26
31,20,21,23,13,6,43,9,17,25,35,39,28,27,14,42
11,19,18,12,38,20,12,18,23,24,20,24,10,42,16,5
29,14,25,17,28,31,31,22,24,9,13,24,23,21,27,15
18,10,13,32,28,12,21,15,11,23,18,16,17,27,41,15
22,23,15,8,27,25,21,27,25,27,15,28,29,8,23,24
31,13,20,18,15,13,46,13,27,26,20,33,29,35,20,13
20,22,12,15,19,34,27,25,23,12,22,30,30,16,20,21
17,13,36,11,34,14,32,26,21,27,14,13,20,8,25,14
30,13,28,26,21,8,11,22,27,15,25,25,21,24,30,18
26,19,26,14,30,26,21,39,23,37,6,16,27,28,18,19
29,27,19,17,17,16,24,13,18,23,20,20,26,33,26,26
14,23,37,7,17,17,23,20,24,15,12,36,26,36,28,44
29,25,14,16,19,13,35,20,19,18,13,24,22,18,21,23
24,21,20,22,9,15,10,15,36,25,7,0,22,10,35,30
11,23,19,16,30,26,11,20,22,24,16,11,14,18,20,18
19,16,35,25,17,17,19,38,27,26,15,18,23,15,25,19
19,17,35,17,26,28,16,15,20,31,33,24,13,13,10,12
5,24,7,23,33,23,7,23,30,29,25,43,26,19,19,25
18,34,12,9,25,28,21,12,37,9,32,22,26,27,18,22
6,24,7,23,35,15,28,23,9,19,18,2,26,17,21,18
13,20,9,19,12,20,10,21,19,21,26,11,28,10,29,14
18,17,26,10,14,22,26,16,13,25,27,17,24,26,18,28
28,20,15,19,24,22,31,26,24,26,11,22,26,29,24,26
35,15,19,30,27,17,15,15,22,9,20,15,31,28,34,20
32,15,20,38,26,16,26,19,9,18,23,14,26,22,22,38
5,17,13,21,16,40,18,10,17,32,29,21,20,22,10,11
18,26,19,22,11,26,11,18,7,21,24,11,16,6,17,14
31,20,18,48,31,20,23,30,19,33,4,15,18,20,20,14
20,21,18,21,19,19,18,9,18,21,13,19,18,17,23,26
33,20,22,15,16,38,28,17,13,32,31,13,12,24,16,30
22,28,13,15,26,16,15,14,33,19,25,6,21,8,28,20
18,61,16,22,21,19,43,28,24,14,14,20,29,36,45,26
25,23,28,26,25,26,16,25,25,23,28,23,15,34,24,12
20,16,24,4,15,47,37,21,20,27,10,33,24,18,36,18
35,32,22,29,43,8,32,17,31,25,16,30,16,24,22,30
33,31,22,14,22,14,23,21,15,18,26,62,89,24,14,27
22,20,18,27,16,12,19,28,25,27,23,24,12,17,28,23
30,39,20,19,19,32,17,11,30,18,30,28,21,20,20,21
35,38,25,20,23,19,21,22,21,48,49,44,28,19,12,25
19,20,35,33,22,27,23,17,11,44,38,58,38,12,29,37
27,36,20,32,20,32,35,20,30,10,26,8,10,23,22,19
27,14,24,20,21,24,14,27,9,11,24,36,22,23,24,19
24,26,26,32,19,12,42,32,13,40,24,43,38,26,27,14
24,27,19,19,35,19,25,14,23,22,21,22,23,17,24,13
25,17,21,20,24,14,12,23,20,13,22,17,15,38,18,19
25,35,27,15,23,23,29,16,14,28,23,16,10,41,23,30
9,5,19,11,9,32,13,19,50,25,34,35,48,22,25,25
13,16,16,14,33,17,19,27,7,34,21,13,22,9,29,9
20,30,14,42,37,27,18,22,19,34,23,12,20,19,30,12
11,9,20,25,17,34,17,16,14,30,29,14,24,27,24,12
24,10,17,27,26,34,37,18,26,27,13,73,100,15,23,23
18,23,23,33,18,34,28,16,21,25,32,16,27,53,30,19
18,14,28,15,9,29,23,16,15,11,25,31,25,30,25,17
15,24,24,24,30,31,21,13,17,10,31,15,12,39,8,23
20,26,41,25,13,27,16,15,18,14,11,60,67,28,17,30
39,25,24,10,23,11,27,37,10,19,17,16,17,20,29,23
15,27,11,18,23,19,39,17,27,31,19,23,36,16,29,13
24,17,18,21,26,15,19,23,27,26,9,25,20,23,17,15
31,35,27,20,39,24,13,20,30,22,15,37,67,28,30,21
18,17,39,9,12,22,21,32,21,20,23,14,23,15,25,31
13,16,25,27,35,12,33,38,8,19,26,27,22,25,21,22
21,19,24,37,30,27,15,20,34,31,27,19,26,25,24,22
16,16,21,11,20,16,17,18,26,30,38,58,35,28,11,18
17,23,16,25,25,7,22,11,32,42,13,17,16,15,25,21
22,18,23,21,14,18,13,36,25,14,30,15,19,18,20,20
18,26,25,20,23,33,20,25,21,32,17,32,16,23,26,19
11,29,10,24,23,19,21,25,16,21,16,50,64,37,37,21
38,30,22,34,18,18,22,22,34,30,22,11,33,18,12,23
23,25,22,14,16,34,20,26,9,13,20,23,29,23,35,17
17,16,17,19,15,30,21,41,50,16,33,25,27,16,33,21
28,13,14,27,24,22,14,25,21,23,23,63,73,10,36,29
23,22,34,29,17,13,31,7,36,14,25,29,29,19,43,17
23,32,15,26,22,27,25,22,50,16,38,23,24,29,20,18
