34,46,30,19,19,11,30,26,32,38,22,24,26,46,20,17
28,35,16,34,24,25,31,25,22,17,46,26,24,48,35,37
21,26,22,19,24,33,31,28,23,27,15,22,26,26,26,38
26,24,36,15,33,28,16,22,31,29,27,26,3,42,37,14
22,12,15,15,23,28,21,20,18,23,36,21,37,27,23,28
23,19,25,18,25,31,35,24,25,33,30,29,23,42,28,24
35,34,29,16,28,21,46,16,29,16,9,27,16,28,39,34
14,45,22,26,24,28,28,38,31,37,24,27,33,18,25,23
28,37,29,21,24,23,26,15,26,21,8,28,29,20,54,27
17,8,34,29,30,19,13,22,23,39,10,29,31,38,32,28
16,27,34,21,7,30,17,16,25,25,21,18,27,27,18,12
23,27,35,25,35,22,24,30,21,18,27,21,17,22,24,28
25,37,31,12,27,32,23,25,34,38,21,24,24,20,25,37
27,17,24,32,23,18,19,22,28,7,26,22,15,33,38,26
19,42,26,30,31,37,28,26,29,16,35,26,17,11,21,16
39,23,32,26,21,21,27,44,21,26,27,18,34,27,26,30
19,24,21,24,23,38,33,18,27,15,31,22,22,32,31,25
21,14,35,20,39,40,20,20,29,18,42,38,30,20,22,29
25,28,18,26,25,50,18,19,29,29,19,25,17,23,22,21
30,30,19,29,33,13,22,14,17,36,38,21,21,20,14,40
36,23,21,21,28,22,24,32,22,25,26,20,48,26,8,34
27,24,25,24,30,22,26,36,20,38,39,18,17,27,49,26
20,29,33,15,28,21,21,34,23,41,29,18,21,30,36,13
9,11,34,39,24,24,9,39,30,40,31,23,26,29,20,25
36,21,13,23,40,26,27,28,73,66,31,27,14,34,21,26
19,37,27,30,34,19,18,30,13,20,20,21,36,11,22,35
26,15,32,24,33,26,32,18,32,23,32,24,22,24,3,29
30,18,32,30,18,30,30,36,73,61,26,22,23,13,40,28
26,35,26,26,12,13,25,11,21,29,29,26,23,28,14,19
23,20,21,28,37,29,17,43,20,25,25,24,33,19,15,20
19,33,9,25,43,22,37,18,46,23,26,20,34,11,27,27
20,17,26,24,30,14,17,20,78,75,30,27,23,21,25,14
24,10,20,17,15,22,12,19,14,16,23,23,7,31,44,22
23,28,26,28,24,19,39,26,18,22,33,20,23,30,26,25
22,38,34,15,26,35,41,24,23,19,19,32,21,36,21,13
19,18,21,19,50,19,12,23,79,82,31,9,32,13,24,12
28,20,15,29,21,43,34,42,24,14,34,32,30,18,21,20
35,29,39,32,22,22,19,30,12,23,11,22,23,37,21,22
38,17,21,28,23,18,25,24,18,19,26,22,22,27,31,33
17,22,15,31,22,22,26,30,74,81,23,19,43,34,41,32
19,34,33,32,14,12,31,18,30,25,23,29,40,30,26,27
19,13,33,29,31,35,30,14,23,27,35,18,31,34,15,25
