32,19,16,25,30,16,14,19,23,29,19,18,15,28,29,13
24,18,34,16,23,39,23,22,17,38,16,18,16,22,22,16
25,19,11,19,21,15,29,20,33,31,15,20,34,19,18,12
20,27,32,25,19,15,22,21,27,19,21,31,18,21,19,16
15,29,27,26,33,13,25,16,13,16,14,14,17,23,16,11
17,31,20,23,26,31,24,21,23,19,36,18,14,25,23,12
10,25,27,16,29,33,24,21,27,18,16,15,36,30,23,31
33,32,11,22,36,22,26,30,25,24,21,26,13,25,15,20
35,24,38,21,12,33,27,9,20,8,19,15,24,13,23,40
11,31,23,30,20,21,37,18,34,24,10,14,7,14,33,28
36,19,24,13,14,15,16,19,21,22,19,29,9,14,7,8
30,16,22,10,18,13,32,9,28,14,30,22,20,14,18,26
23,15,19,28,19,15,20,24,21,22,18,22,22,17,14,17
20,18,30,17,20,23,10,16,13,19,22,19,13,24,23,24
24,15,18,17,28,13,24,21,24,30,19,13,30,10,21,18
24,23,29,16,22,31,24,34,27,26,25,23,17,22,39,25
14,25,25,35,22,20,10,16,16,17,11,28,10,24,27,31
26,22,10,21,21,30,18,9,16,24,30,10,13,25,15,4
22,7,27,17,38,16,19,26,13,19,19,38,14,28,19,23
26,17,9,24,22,13,31,19,21,16,12,13,18,27,20,16
23,21,15,31,28,40,19,20,9,20,25,29,25,26,20,23
47,11,19,14,22,31,26,27,28,17,17,23,24,9,23,27
19,19,31,15,18,15,29,21,20,26,17,35,20,16,17,23
14,26,17,37,4,17,42,20,21,42,28,25,16,37,10,26
17,10,16,23,17,11,19,18,10,23,24,13,25,11,14,33
7,20,30,24,21,16,12,10,14,30,14,29,13,30,25,23
27,21,29,21,19,20,18,14,34,31,12,34,15,17,25,18
22,18,16,32,16,8,13,15,31,17,15,26,23,29,29,29
30,21,14,15,39,17,19,26,25,24,11,28,6,20,10,17
8,9,17,13,15,21,18,21,27,30,26,25,21,6,13,25
32,30,23,21,28,24,12,17,16,10,18,26,13,19,13,28
17,22,29,36,18,26,8,29,16,18,23,28,23,21,13,36
31,25,28,20,11,20,24,24,29,24,21,15,9,17,16,31
6,26,25,22,21,35,18,22,28,10,34,27,25,31,21,12
24,9,22,14,28,20,19,18,13,26,7,15,17,17,28,27
20,13,26,21,4,29,19,25,16,27,15,21,19,23,38,28
22,27,24,18,12,19,18,18,19,13,19,32,20,16,27,29
17,26,14,13,30,13,29,17,16,20,23,18,23,16,25,28
21,25,16,26,6,27,8,16,21,15,31,24,16,41,8,16
19,22,15,15,25,26,15,12,33,14,18,16,15,14,15,28
35,26,22,16,19,19,20,11,27,27,7,29,32,17,22,20
27,22,30,19,17,22,15,10,15,33,22,8,16,24,21,18
23,27,21,32,24,24,16,10,20,18,35,18,17,23,28,17
7,28,27,15,33,10,41,20,15,20,23,27,27,14,16,14
16,12,26,17,17,19,20,35,25,24,20,11,23,27,25,26
32,25,19,23,20,18,12,8,23,26,19,28,18,12,20,23
32,26,16,15,37,17,13,13,17,9,17,23,10,21,23,27
23,34,31,14,30,12,23,29,25,22,6,29,13,25,14,9
20,11,43,22,17,8,19,18,42,16,17,23,20,24,18,22
24,11,10,14,18,16,22,17,24,32,15,6,15,34,26,26
35,26,20,3,16,21,23,20,33,26,4,34,14,18,27,10
19,21,22,44,15,17,20,27,21,11,27,23,15,27,25,16
33,15,10,20,26,21,35,19,27,20,14,8,31,24,22,16
24,28,21,20,16,21,13,5,20,12,31,21,28,12,28,22
16,27,28,23,24,8,14,18,13,20,19,29,24,30,28,11
26,27,25,20,10,15,13,23,14,14,24,13,26,11,27,12
18,15,14,29,12,26,29,19,35,11,25,15,26,26,14,7
14,7,14,21,23,22,24,31,27,18,15,35,27,22,20,17
21,27,31,34,7,18,22,24,11,17,12,18,25,19,26,16
21,27,25,15,20,10,20,22,24,20,15,31,26,20,9,26
20,7,20,15,15,17,19,28,24,24,25,27,24,15,30,16
20,18,22,22,19,22,20,14,13,20,22,12,9,31,23,29
8,23,34,25,14,17,22,20,20,26,27,25,17,15,13,17
11,25,25,16,34,26,26,32,7,20,23,24,21,15,26,15
20,20,17,29,27,21,17,37,30,26,25,27,31,11,22,8
26,29,21,18,20,19,17,32,26,20,29,16,27,15,16,20
11,21,23,22,14,23,26,21,7,35,19,27,22,35,23,23
15,18,38,22,10,34,28,21,26,19,15,12,18,11,35,20
12,20,22,21,30,19,7,10,17,27,20,31,38,26,14,16
45,20,17,31,25,23,13,16,17,27,22,39,36,33,23,17
18,16,20,27,27,25,19,32,22,29,23,12,25,20,20,16
26,25,37,30,23,12,21,15,28,18,16,21,21,20,15,15
17,32,19,24,27,26,34,21,11,31,30,28,16,26,31,14
21,12,43,25,23,24,34,20,24,16,22,11,13,25,30,24
9,28,27,24,20,27,25,19,4,32,9,16,16,18,23,24
23,37,21,22,20,26,24,21,18,28,19,22,24,14,17,24
18,25,22,26,18,17,23,26,19,20,23,18,24,26,15,17
28,34,19,24,15,18,15,23,21,12,18,27,17,10,18,19
37,28,15,7,27,21,23,22,23,12,21,20,12,19,20,8
41,21,12,14,27,13,16,7,20,9,16,19,38,35,16,37
21,18,27,23,25,20,23,25,37,15,21,24,23,9,27,28
21,18,11,36,45,22,22,7,27,23,38,24,17,24,20,11
37,1,33,24,29,31,26,25,33,24,23,21,19,22,33,15
19,17,14,29,11,17,15,20,29,25,30,10,11,19,21,22
28,27,29,18,10,13,20,22,17,21,16,28,27,35,17,11
13,18,28,26,11,23,14,18,34,24,22,13,24,20,19,29
17,22,12,23,21,12,39,19,16,23,22,30,18,17,19,32
24,16,28,12,19,17,17,35,14,25,27,29,17,20,22,22
21,29,27,39,38,26,29,20,20,21,18,23,9,23,12,18
15,21,10,11,22,17,23,14,23,15,13,10,17,25,11,16
27,24,11,21,36,32,22,20,13,34,21,35,18,18,13,29
16,19,23,29,17,21,34,20,29,19,29,11,11,19,6,14
18,15,23,27,13,39,28,19,27,38,22,40,12,25,23,21
36,22,19,34,23,6,10,21,18,12,15,13,15,33,19,28
23,24,35,37,25,25,28,20,30,27,15,26,29,11,32,0
33,18,29,18,38,18,14,17,15,17,29,30,18,26,25,28
22,28,14,22,22,19,26,20,29,11,19,26,27,25,25,9
35,28,20,33,21,17,29,12,10,22,18,17,17,19,6,30
20,12,25,32,17,17,38,16,13,14,27,13,14,9,25,18
8,17,21,29,17,21,15,13,15,33,32,13,16,28,30,37
27,19,19,12,14,17,25,24,24,23,26,19,7,22,9,15
24,28,17,24,21,13,39,19,26,37,24,24,15,15,28,21
16,16,21,15,22,18,15,22,34,14,18,25,5,21,22,34
16,31,17,17,26,29,15,20,30,22,25,22,15,26,26,11
13,23,32,9,15,10,13,15,17,23,28,18,23,14,22,25
22,21,31,2,31,24,24,18,24,31,23,27,21,24,29,21
28,26,27,14,23,21,25,24,12,21,30,17,36,21,13,18
31,28,31,16,32,25,19,21,25,14,20,17,15,25,10,18
38,14,21,23,29,20,24,13,24,9,19,26,17,29,25,35
40,30,22,19,33,20,21,30,24,34,27,15,39,18,7,21
14,17,18,24,16,32,25,16,15,11,27,26,15,17,11,15
26,19,12,13,11,16,22,33,16,27,24,27,20,25,29,12
17,21,19,17,12,11,18,19,19,17,23,19,21,18,28,27
20,11,38,21,20,31,25,21,20,15,14,25,9,20,23,47
24,17,25,16,27,30,13,17,9,22,18,19,12,25,19,21
30,12,18,19,15,27,12,23,16,12,12,23,15,31,12,33
13,29,25,23,15,20,33,29,14,12,24,21,19,27,18,34
13,32,43,23,16,33,18,21,22,23,25,32,15,28,26,15
26,21,18,17,13,16,31,12,22,11,20,13,32,7,26,28
19,14,27,24,21,22,24,11,28,31,16,15,6,12,27,11
34,20,10,9,22,15,19,15,39,11,14,5,11,25,25,24
15,24,17,17,13,27,26,12,28,13,34,27,15,25,33,13
16,33,25,9,21,25,12,19,29,21,23,19,29,32,22,28
29,16,37,20,16,8,13,16,36,36,8,21,16,21,21,28
34,15,20,35,35,10,14,20,16,35,30,17,14,19,14,31
9,22,17,10,16,17,5,10,14,12,21,25,31,22,30,12
24,21,24,9,13,12,15,13,28,9,24,11,26,32,17,18
14,39,33,16,10,22,8,12,16,13,21,27,43,24,24,20
10,20,24,17,35,20,24,15,17,15,30,17,19,21,23,22
9,19,24,31,34,13,35,16,24,21,33,14,24,11,32,14
19,26,17,20,8,11,16,20,15,22,36,9,17,30,13,22
