28,23,14,12,22,25,23,21,17,14,13,11,10,23,16,19
30,8,18,33,22,25,19,17,13,32,19,15,27,23,13,22
8,15,40,18,41,24,23,24,25,15,15,16,29,16,24,23
32,16,13,19,7,17,18,12,29,27,27,29,27,28,19,13
23,45,12,24,17,15,17,20,19,21,27,16,32,16,27,22
32,7,12,15,32,12,16,20,15,29,35,24,25,16,22,21
13,34,26,13,11,22,11,27,17,8,16,17,12,24,15,15
27,10,25,17,27,20,22,20,23,14,19,15,11,31,8,18
29,38,13,30,18,19,18,14,15,11,12,16,20,27,22,18
30,37,23,10,27,19,21,20,20,20,23,13,10,10,24,14
28,17,12,26,17,20,11,12,26,29,23,13,18,29,20,17
9,12,31,26,22,33,16,7,17,25,29,3,15,30,12,24
25,14,34,18,25,17,21,26,14,21,8,27,14,17,24,16
24,13,15,22,25,11,16,20,34,21,28,6,18,17,15,26
20,9,17,31,25,26,33,17,24,16,20,19,25,18,14,24
24,15,29,21,21,12,14,20,20,11,14,26,11,11,26,21
24,23,24,38,36,22,15,35,18,19,33,9,22,15,17,25
11,19,18,27,17,16,14,11,13,6,11,39,17,24,17,35
36,17,24,40,27,23,7,25,37,10,25,20,11,19,21,22
14,15,9,19,18,39,15,34,40,30,20,26,24,17,23,17
25,2,15,23,35,26,10,14,18,23,18,21,20,10,23,20
40,18,11,27,20,26,30,18,24,19,25,15,14,22,24,28
26,26,25,24,23,16,37,30,23,21,27,17,22,15,13,18
22,32,13,17,25,23,12,16,27,26,26,39,16,15,25,27
19,26,14,34,16,12,18,14,33,8,12,22,18,25,20,32
13,15,16,28,32,10,15,6,11,12,13,22,5,15,12,23
27,16,32,17,23,20,15,14,11,24,11,15,20,20,22,23
23,19,27,13,5,16,21,29,22,25,13,18,9,10,21,15
16,13,19,31,26,14,9,16,19,15,22,7,19,27,30,20
19,14,32,28,12,21,36,23,17,19,25,10,7,11,12,19
15,8,14,23,16,31,10,31,49,36,32,19,19,27,17,16
41,17,11,13,10,15,17,22,34,18,28,22,24,23,21,28
18,10,15,18,18,11,26,14,15,14,8,18,34,24,20,8
27,19,22,19,15,7,15,15,23,25,13,15,35,18,9,23
15,17,21,19,17,9,12,31,60,24,16,25,32,14,22,16
18,12,23,17,19,31,17,20,17,35,17,23,13,19,14,15
14,23,22,19,10,18,17,26,23,6,31,13,24,25,14,33
24,23,21,21,22,29,24,10,18,26,16,24,29,13,12,12
26,22,18,11,18,13,21,37,68,29,18,18,29,16,20,16
21,23,21,21,20,26,13,14,16,22,28,13,19,0,9,24
45,23,14,40,16,23,13,18,15,18,14,29,16,38,29,20
28,19,20,24,20,24,26,22,23,17,32,19,18,16,13,22
29,24,22,56,20,3,21,21,82,28,32,32,24,6,19,34
19,34,21,18,22,18,22,25,18,18,20,26,14,16,16,27
16,15,17,26,25,15,19,21,22,21,19,14,19,22,19,22
24,24,30,13,18,18,36,23,20,24,21,26,18,15,13,16
6,14,29,25,14,21,32,15,66,39,6,17,29,21,15,35
24,25,41,22,20,8,11,20,25,27,32,18,17,28,21,22
9,11,21,22,24,25,28,10,30,7,26,17,23,26,2,19
18,16,20,15,14,20,11,13,28,20,21,27,11,22,14,14
13,24,19,26,23,8,20,11,100,16,20,25,20,21,14,16
11,13,37,16,19,18,17,31,13,18,14,17,12,12,30,26
24,25,29,47,9,27,4,24,19,18,27,13,17,4,10,25
19,18,16,22,12,21,24,22,41,23,28,19,22,19,14,13
32,29,21,24,16,16,17,10,78,19,22,20,36,18,34,31
21,27,15,17,19,24,9,20,16,12,13,27,8,32,19,29
16,16,28,18,16,27,14,15,21,29,21,15,20,26,37,21
24,31,24,17,15,18,16,22,19,9,11,20,33,26,12,19
28,25,20,16,8,16,22,28,89,27,20,19,32,22,7,24
22,7,19,24,20,13,20,23,9,16,19,15,16,17,35,23
26,23,21,21,34,8,14,21,22,15,15,14,8,20,23,26
24,14,14,20,20,17,11,30,27,21,9,14,15,19,19,14
19,16,18,21,25,17,27,25,13,18,19,23,25,26,22,19
16,30,9,26,27,14,28,30,78,10,34,19,15,11,16,32
22,17,19,22,20,14,18,15,20,36,9,11,31,10,15,14
21,29,38,14,26,36,19,22,22,16,12,16,22,25,25,35
15,24,17,19,26,16,25,14,12,37,14,23,22,27,30,27
18,6,15,26,23,20,25,12,95,14,22,23,25,18,10,5
13,10,17,39,17,15,13,9,8,16,15,14,25,32,7,7
10,22,16,20,21,9,21,9,26,21,20,17,18,22,28,22
28,27,34,14,16,25,12,22,6,17,16,19,16,26,10,17
20,17,27,13,17,29,14,10,81,18,49,39,17,19,16,25
27,22,23,16,17,13,23,21,16,17,16,21,17,17,28,15
21,34,16,8,28,27,34,34,20,25,27,25,21,12,19,27
18,20,19,18,21,11,21,4,11,20,25,21,27,13,19,10
21,17,17,15,14,25,19,21,64,35,16,34,16,13,31,24
20,11,14,19,25,12,21,32,28,18,21,20,21,20,15,40
23,25,30,17,24,23,18,11,30,24,11,15,21,17,32,36
29,13,20,23,17,18,7,19,24,17,29,21,14,28,31,19
13,18,10,18,19,15,24,10,57,25,28,12,17,13,18,27
35,25,19,27,8,5,22,18,13,19,10,24,9,20,22,14
29,25,41,14,22,25,24,14,38,18,13,8,14,28,29,10
17,17,19,34,11,31,8,26,18,40,14,27,23,19,23,22
19,21,19,17,10,22,20,11,63,27,14,19,40,22,19,12
28,33,19,34,22,22,23,31,26,25,25,26,31,14,14,40
25,14,23,16,13,18,13,16,26,21,9,15,27,15,11,19
16,17,24,20,19,24,16,15,27,25,30,29,17,16,20,18
14,15,16,8,13,21,23,27,56,37,23,20,18,8,6,25
