20,27,35,42,13,22,28,16,32,36,24,14,31,23,28,30
20,20,39,29,22,14,19,8,16,27,21,10,26,74,51,40
22,13,18,15,13,21,16,22,19,17,18,22,20,13,24,8
31,30,20,18,21,13,21,23,19,12,18,23,25,16,24,22
13,21,18,11,30,40,11,14,30,9,26,29,18,18,34,18
24,14,14,27,27,13,19,22,15,33,16,15,46,36,18,23
18,15,18,12,34,9,15,27,16,20,24,16,26,73,52,17
19,39,37,24,18,27,15,18,21,12,16,24,20,21,19,9
11,29,26,19,17,23,20,24,13,18,19,21,26,15,13,11
17,12,22,5,20,20,31,34,18,23,14,14,27,23,25,31
39,23,18,21,14,21,21,14,21,50,25,15,19,88,17,25
26,21,24,31,21,21,19,24,19,19,14,26,23,20,30,12
19,37,40,14,19,27,14,11,20,14,24,11,19,29,28,17
15,18,25,13,24,15,18,19,20,29,26,28,15,14,24,15
20,9,25,18,34,23,27,13,26,27,15,21,20,66,61,12
18,20,13,11,22,18,30,24,21,28,15,24,16,36,37,33
24,31,21,20,32,22,20,19,17,23,30,17,28,7,11,22
14,27,15,16,20,38,23,20,22,18,19,29,30,22,21,11
30,22,29,23,13,21,17,19,23,23,18,26,17,91,34,27
11,13,12,30,15,16,25,19,26,23,34,8,37,35,33,22
28,7,24,23,17,11,13,14,20,14,30,28,16,15,18,21
19,17,23,27,16,27,19,13,16,15,18,8,23,17,23,31
26,28,19,38,22,20,30,33,16,22,29,14,28,28,27,13
14,12,18,10,16,20,20,22,25,15,24,24,28,93,35,8
39,26,29,11,22,12,20,27,17,33,18,17,22,33,21,30
29,16,23,9,31,19,21,34,15,26,39,9,14,19,17,20
30,27,20,36,18,24,32,27,29,26,18,36,8,22,28,24
27,26,5,13,20,21,23,20,18,26,22,21,17,86,60,11
26,9,21,35,22,23,17,26,13,23,27,29,16,21,24,22
34,19,7,30,26,31,26,28,19,31,26,7,14,19,10,13
14,15,23,7,29,18,20,23,14,16,25,28,15,40,30,21
30,11,19,18,16,16,26,9,18,22,16,16,19,82,30,26
26,32,24,19,27,32,26,29,35,10,24,20,30,25,32,31
15,17,15,23,26,26,24,25,22,25,35,20,17,17,17,35
23,19,18,28,25,13,19,16,30,27,21,13,12,23,14,26
22,13,35,21,17,29,28,27,26,15,17,20,28,90,39,29
10,16,10,35,16,13,16,19,28,11,26,25,24,21,15,26
21,23,17,15,25,27,24,25,22,10,29,19,19,16,13,11
14,22,18,25,25,32,28,14,12,24,20,31,22,32,18,8
17,24,12,16,30,15,15,25,12,20,9,11,15,17,16,29
18,24,21,36,20,17,15,25,21,17,16,16,26,67,37,27
24,16,23,20,28,11,12,23,13,9,12,37,33,21,14,19
26,15,19,21,26,14,27,20,12,9,23,20,21,24,30,15
22,37,23,34,17,27,28,17,17,21,35,13,40,27,32,25
16,32,22,34,29,29,21,9,25,27,30,21,26,82,43,23
24,29,30,29,13,24,24,27,8,21,14,28,14,18,34,6
13,20,28,37,23,17,25,26,23,5,16,18,22,15,16,25
28,41,17,24,18,45,24,25,5,17,16,27,21,25,27,23
24,16,22,26,15,32,23,20,33,24,23,15,14,61,56,26
15,30,34,13,17,28,21,21,8,28,27,26,18,19,22,28
16,34,26,25,29,29,21,19,33,22,33,27,15,22,13,20
18,16,19,26,38,23,26,30,23,25,16,17,15,27,33,20
14,15,29,19,23,27,25,26,26,24,28,24,2,73,44,33
13,16,23,14,22,13,25,25,32,26,14,26,18,15,31,22
11,10,17,24,20,35,22,26,23,13,14,26,16,20,25,25
10,23,18,22,32,9,14,22,30,27,30,12,21,15,12,23
26,17,14,15,20,27,19,22,31,11,9,24,22,11,37,31
14,20,30,15,17,20,20,23,10,21,20,33,16,100,66,23
18,25,16,24,26,33,27,29,19,10,29,21,29,26,25,25
23,27,18,17,25,38,26,22,24,34,21,21,0,8,18,23
16,22,22,12,22,25,37,14,20,24,34,39,22,15,26,16
25,25,32,18,15,21,21,21,20,29,20,31,28,71,38,22
37,25,25,28,12,19,13,14,34,39,20,24,8,15,31,24
20,22,11,37,10,28,20,21,16,32,27,6,14,13,12,26
17,23,20,22,23,27,27,23,18,24,16,16,12,21,25,17
21,24,25,32,28,21,13,31,13,9,30,20,27,90,46,25
27,30,23,20,22,24,5,30,31,27,20,32,17,13,27,34
34,20,28,15,10,18,14,15,18,26,21,31,16,26,34,13
14,19,22,18,22,11,12,30,24,15,29,14,33,16,39,16
26,21,16,25,18,18,18,21,21,23,20,32,12,58,64,22
31,22,25,20,25,26,18,21,13,23,37,12,21,25,19,25
20,18,20,28,28,25,26,30,26,12,28,22,30,24,20,16
34,22,12,10,22,14,15,22,30,14,21,27,24,16,38,23
19,26,27,25,33,22,13,23,23,23,22,9,12,19,23,21
25,13,15,24,19,24,24,14,16,11,24,12,26,88,61,19
43,20,37,11,23,20,23,41,5,31,26,18,33,17,28,13
14,27,14,30,18,12,16,28,14,17,14,24,7,40,23,30
15,25,36,22,20,24,20,30,25,25,20,26,27,12,25,29
14,22,14,16,33,23,19,15,30,25,33,15,20,97,35,32
23,19,18,12,10,17,18,20,4,14,20,19,17,24,18,15
17,33,24,22,26,25,30,48,22,20,18,30,22,35,26,9
27,31,28,10,20,15,13,18,12,15,43,20,12,21,16,31
27,19,9,17,35,27,14,14,12,28,13,23,26,83,43,17
20,24,24,15,14,24,21,27,17,26,23,26,15,11,33,22
18,29,18,28,26,12,25,12,27,14,13,26,30,28,20,25
