25,2,16,10,27,18,16,20,15,12,21,2,23,24,16,11
20,34,22,13,22,5,15,31,34,20,24,32,22,19,17,17
25,19,20,20,13,14,10,15,25,18,23,20,29,29,12,24
14,16,9,23,11,17,23,18,16,30,30,15,14,16,16,12
19,12,15,15,14,20,26,21,13,20,25,11,29,12,15,18
20,28,25,13,16,18,12,14,11,26,24,15,20,17,22,15
25,8,15,23,32,12,6,24,24,13,6,20,5,31,19,25
18,27,17,28,17,29,16,16,15,10,31,13,18,9,12,14
10,21,8,13,17,19,22,23,10,17,10,24,13,2,11,21
26,15,20,11,16,18,12,15,18,17,13,10,12,26,17,21
17,26,27,15,26,12,10,37,11,32,26,27,25,26,17,15
24,18,23,21,12,21,17,9,15,30,8,27,10,22,24,27
16,17,5,21,12,30,14,28,30,15,27,17,13,14,15,24
15,16,17,9,17,27,34,16,20,12,8,17,19,21,25,13
9,19,12,10,12,20,13,15,31,23,28,20,12,20,12,25
18,15,27,12,24,17,28,19,16,13,26,12,11,16,17,27
9,14,21,14,26,12,18,26,1,11,7,10,8,24,14,16
19,21,15,10,43,14,17,12,21,9,14,22,21,19,13,15
18,23,6,12,21,10,9,28,29,8,13,20,8,9,15,13
23,28,30,19,12,18,24,12,30,17,19,17,16,20,22,14
19,24,23,14,20,13,15,22,20,8,10,26,4,10,30,23
17,25,13,24,15,14,15,7,25,19,14,18,28,38,13,11
16,14,11,15,16,32,27,18,23,7,16,23,14,9,20,8
23,24,11,15,28,11,18,19,18,22,23,20,16,18,15,11
29,15,15,20,7,14,16,24,7,35,27,21,23,7,4,21
5,24,28,19,16,19,18,17,27,24,15,13,28,15,20,27
9,31,19,21,20,31,13,12,13,10,35,14,10,19,15,22
6,23,11,8,28,12,18,14,31,22,9,12,17,27,13,17
19,11,17,30,18,27,16,12,24,12,24,23,17,27,15,22
22,17,35,26,9,36,19,12,21,18,12,18,13,22,11,22
21,24,8,25,13,17,27,34,20,4,24,12,19,24,23,30
21,18,29,17,8,16,12,12,19,17,21,14,5,23,9,11
9,30,31,21,14,18,13,13,13,13,27,14,22,20,7,19
19,15,29,15,16,15,11,20,24,26,17,10,25,16,18,13
22,32,17,18,15,19,26,10,16,21,23,14,31,24,23,33
15,17,16,18,21,17,24,33,10,20,22,20,20,12,18,12
20,24,14,11,3,16,20,20,15,29,17,27,19,12,20,27
19,25,16,13,8,16,36,18,25,21,23,13,25,26,14,22
22,23,28,17,16,17,18,14,9,16,18,21,31,12,15,33
11,15,19,15,17,17,14,12,24,20,17,21,26,12,9,12
25,17,37,13,14,13,2,17,14,8,17,23,25,18,11,16
18,8,16,11,3,22,9,27,15,35,13,29,15,12,18,17
16,20,11,16,27,9,19,14,13,18,20,19,27,19,27,16
12,25,14,24,14,32,19,16,22,22,13,21,26,7,25,24
16,25,15,13,7,28,14,25,23,29,21,11,13,19,13,35
8,14,21,25,19,24,18,16,21,24,13,15,21,31,22,9
14,16,36,16,25,12,16,18,16,12,17,26,12,19,20,16
22,16,11,15,22,14,21,33,17,29,17,19,24,18,17,17
22,28,23,18,15,22,13,23,18,15,6,31,30,26,10,18
4,14,14,15,11,11,14,19,16,10,27,11,17,26,7,31
23,22,17,10,8,24,21,22,14,17,25,27,13,24,5,15
15,23,14,24,24,37,17,13,15,17,14,16,16,18,20,11
16,19,24,20,15,12,29,10,18,22,27,15,17,24,13,14
25,29,25,24,29,22,16,13,3,15,31,10,12,9,18,13
27,14,17,19,13,17,25,7,13,14,25,24,13,19,14,31
16,15,11,15,20,12,17,25,20,19,14,3,15,17,16,10
22,14,14,27,23,12,13,9,18,17,21,26,24,18,18,18
16,38,23,26,15,17,22,9,21,20,18,21,25,16,17,28
20,8,19,11,19,7,19,14,22,18,14,12,25,14,25,17
25,19,10,26,26,23,15,10,14,7,9,14,19,15,15,15
15,27,15,8,14,20,11,24,12,20,31,8,16,22,39,25
19,24,12,9,22,2,16,18,13,19,14,21,21,14,16,19
21,11,25,19,17,19,19,26,11,14,13,23,15,15,10,24
18,13,16,12,32,27,12,23,23,16,7,13,11,26,18,20
26,17,13,16,15,14,18,19,14,13,14,16,24,27,11,17
23,13,15,23,28,13,10,21,25,26,13,22,14,25,21,16
17,15,14,23,16,16,23,17,19,15,12,14,5,21,28,10
29,19,16,6,19,11,17,19,13,27,16,26,27,19,19,17
12,16,29,19,14,7,36,31,14,5,18,28,19,22,16,27
17,17,24,26,12,25,22,11,17,23,18,21,14,25,16,19
18,14,9,35,10,11,21,15,21,14,26,16,10,17,15,15
27,19,14,23,26,11,24,26,24,19,20,13,12,16,24,26
24,12,20,20,12,20,9,19,23,20,22,16,16,23,20,22
21,36,16,28,9,12,27,16,24,27,13,24,15,9,17,32
14,27,31,14,21,20,17,14,13,21,5,24,17,18,15,30
15,20,15,22,19,22,21,34,22,11,27,16,17,15,16,23
14,12,11,28,20,9,15,20,25,10,37,14,21,16,15,27
23,20,10,17,23,17,9,18,23,16,22,5,9,28,18,12
11,24,19,21,14,17,25,12,13,15,6,34,13,5,14,30
26,21,18,12,24,23,15,22,19,23,13,14,13,18,28,15
26,12,6,18,19,14,20,32,21,15,15,15,9,28,16,13
16,24,23,17,27,22,22,18,20,7,30,23,23,16,22,11
18,18,23,7,17,28,9,25,9,26,23,18,9,67,61,39
10,29,16,19,10,18,16,24,14,18,19,31,17,14,24,11
19,11,19,27,9,24,11,29,20,22,23,16,12,25,14,21
25,8,18,13,25,15,24,10,17,20,16,13,12,21,15,16
19,9,26,18,22,13,5,16,39,23,20,18,23,73,53,24
9,21,16,22,21,8,33,21,23,15,15,14,5,26,12,26
13,24,19,10,25,18,10,15,16,17,19,13,28,25,8,15
13,10,22,14,9,12,14,18,19,11,21,36,21,27,6,17
11,24,18,15,19,23,24,24,5,18,8,18,18,26,31,23
21,19,15,39,11,14,37,19,11,14,16,29,29,80,62,33
22,4,14,30,13,9,13,24,24,15,15,31,19,12,31,13
27,11,20,16,10,11,16,35,14,20,23,26,15,13,23,22
28,20,27,11,21,10,20,23,10,19,20,7,12,18,21,18
7,14,20,17,13,13,20,27,20,22,19,18,24,78,85,14
13,14,28,15,33,21,11,9,26,23,18,23,13,11,23,13
5,19,11,13,13,22,12,15,20,16,13,3,15,26,20,14
13,21,26,32,15,29,21,20,24,18,16,14,19,21,15,29
17,9,16,16,11,25,11,18,21,22,27,9,18,92,79,17
18,9,31,21,19,11,4,13,21,32,13,8,23,7,21,19
14,11,15,29,32,9,12,8,28,14,22,23,16,18,21,37
18,13,12,16,12,15,15,37,12,9,15,13,19,17,8,14
24,18,18,27,36,14,10,40,28,23,32,19,25,92,86,10
10,12,8,14,22,45,21,29,8,33,19,10,2,20,22,11
15,11,26,33,22,17,19,25,21,13,24,18,19,14,27,19
14,29,17,26,23,8,18,13,9,42,16,18,16,8,12,27
14,21,18,21,7,9,23,16,20,21,24,12,22,93,64,25
17,18,17,16,19,26,20,18,13,15,11,17,15,15,18,17
18,20,16,30,12,18,12,20,18,16,30,15,16,9,13,31
23,10,17,16,12,8,10,16,14,17,15,12,21,13,19,22
30,23,30,16,20,22,18,17,17,17,18,24,26,13,18,10
10,24,25,20,17,18,17,32,17,17,14,34,16,90,76,23
24,17,21,15,16,19,9,23,27,6,19,18,19,32,16,12
18,22,25,10,14,13,9,30,31,14,13,20,14,21,20,19
16,12,9,17,22,22,9,15,23,24,8,19,22,13,8,12
10,26,13,13,16,24,13,22,13,11,10,14,21,90,98,24
24,9,20,29,22,31,13,23,12,5,15,5,22,14,23,12
12,9,22,23,23,12,19,15,19,23,28,14,14,30,18,7
12,21,27,11,19,14,16,18,10,17,11,8,27,20,31,24
15,27,18,15,14,14,18,11,27,19,15,22,27,95,60,12
28,8,12,15,9,21,9,18,17,14,15,16,27,18,17,23
6,24,10,23,23,27,27,11,13,28,16,13,11,14,12,18
5,14,7,27,13,18,9,13,25,28,15,21,20,16,21,20
16,17,16,9,14,12,21,15,18,18,25,17,21,89,68,19
19,23,16,21,31,13,22,19,13,8,7,29,17,19,17,14
18,21,22,19,18,15,8,14,22,19,25,16,11,25,24,12
11,7,23,27,21,7,11,22,24,5,25,13,24,21,22,12
9,14,15,23,18,12,19,10,15,21,20,21,22,86,72,16
26,17,13,22,16,14,20,10,16,21,22,16,19,8,19,23
9,29,30,41,14,7,14,18,10,17,18,14,28,27,14,2
24,19,16,15,31,20,22,19,13,19,22,15,13,16,23,22
26,9,35,11,34,21,20,16,19,12,14,34,16,18,27,16
23,17,29,12,24,17,15,22,16,20,10,21,18,77,81,27
20,21,13,15,17,17,17,14,12,26,16,21,20,18,21,16
18,16,13,16,20,22,18,6,19,20,25,21,18,15,15,15
24,11,15,14,8,18,15,13,20,18,22,15,24,12,26,29
13,26,8,27,22,15,20,20,13,17,20,28,29,73,75,22
21,33,22,18,16,15,22,18,14,17,23,14,20,19,14,24
25,9,21,33,9,17,21,20,17,8,13,21,13,20,16,16
16,27,18,13,17,33,12,22,19,24,20,13,23,12,11,28
19,13,15,18,16,28,16,26,27,16,18,21,27,70,63,21
15,26,18,15,16,18,19,4,13,13,27,3,18,13,14,15
12,40,28,17,17,14,21,15,19,16,21,11,22,16,28,26
11,26,2,20,17,11,16,14,8,14,15,21,20,21,22,9
4,29,11,29,14,15,16,30,19,14,31,18,16,64,65,19
10,19,16,27,13,16,25,18,16,27,16,18,19,6,18,23
21,15,25,16,17,7,18,17,15,30,7,11,27,15,28,7
13,18,11,14,10,25,30,19,21,17,12,13,27,9,14,25
14,24,22,15,21,22,27,34,20,21,10,20,48,76,63,24
11,14,6,12,17,14,14,19,19,22,17,15,11,20,16,11
10,14,19,10,25,28,13,17,11,31,10,15,25,17,14,22
6,25,10,6,15,15,13,22,10,27,21,24,20,15,18,13
18,13,20,19,18,29,4,14,17,15,24,19,21,25,16,15
29,8,21,26,9,19,7,5,7,13,16,17,33,76,57,22
20,21,11,18,24,26,22,22,28,23,20,21,15,25,16,20
11,18,19,13,33,27,7,16,12,11,11,13,14,7,25,18
17,21,33,31,21,19,29,13,12,14,14,23,19,6,19,23
14,9,21,33,18,19,11,25,21,16,11,12,21,96,62,38
22,25,18,15,13,16,30,21,14,4,16,24,5,30,27,20
8,14,16,13,13,29,22,16,22,14,15,17,18,21,29,24
18,14,24,16,11,26,20,19,15,18,10,4,14,6,12,12
19,9,24,7,20,19,26,14,21,38,17,32,23,88,68,33
23,31,15,8,25,16,30,16,11,27,30,12,32,17,23,12
15,19,27,9,25,7,29,28,18,17,20,11,14,21,33,15
22,12,15,20,20,18,21,19,26,8,13,16,14,21,13,18
13,10,10,9,26,11,18,25,25,13,23,12,17,86,79,25
28,7,24,11,17,20,7,15,16,19,19,16,20,12,28,12
21,23,16,21,10,14,12,11,19,23,22,27,16,17,19,15
30,16,16,16,18,11,24,17,26,20,12,13,13,15,22,17
25,30,18,10,15,21,12,16,22,15,16,23,19,91,79,24
25,17,18,14,9,13,9,18,18,18,20,14,15,25,9,27
30,20,22,21,15,19,7,21,28,19,27,16,23,11,10,17
34,14,21,10,23,11,8,11,28,20,17,17,13,11,24,15
14,20,12,24,20,16,17,16,10,22,18,18,8,17,14,24
12,20,11,35,18,17,30,19,16,14,9,25,12,89,92,51
8,14,22,26,8,22,25,18,16,16,25,16,21,20,29,24
22,15,17,22,16,18,29,25,24,16,19,13,23,10,21,16
13,9,20,24,22,14,15,13,25,23,29,6,11,19,39,21
9,16,19,24,27,17,18,19,23,14,24,21,11,87,79,33
12,19,26,11,24,15,21,14,7,16,27,38,23,18,20,24
19,24,18,10,17,17,14,22,16,12,13,19,11,15,6,21
32,22,24,12,10,9,18,14,17,21,24,13,26,18,7,25
23,22,13,26,16,19,13,27,17,22,17,23,19,95,71,40
29,12,15,14,27,17,27,11,12,22,23,38,11,23,19,29
17,27,11,19,29,29,28,25,16,6,17,21,19,30,18,10
8,15,27,8,18,28,18,18,16,21,24,10,16,24,13,19
17,22,11,17,15,9,20,14,12,9,20,21,24,94,79,19
16,23,12,14,20,19,10,15,19,13,10,7,14,26,17,14
9,29,15,19,12,20,16,15,22,18,14,27,14,16,32,38
21,29,13,24,24,13,15,29,15,6,6,20,20,19,12,20
23,10,22,19,7,17,19,15,24,30,16,20,21,98,70,22
7,6,20,15,9,23,18,20,6,8,25,18,22,27,17,9
24,5,28,20,22,13,27,19,21,24,18,25,17,8,14,13
22,27,14,24,10,19,13,15,30,15,19,31,11,18,10,7
15,18,16,14,21,4,17,9,29,18,17,27,15,14,19,19
21,23,24,23,23,22,21,24,19,24,22,21,14,93,82,6
19,11,16,19,11,18,30,21,17,16,20,21,18,17,19,14
29,24,24,18,11,17,21,28,14,17,25,20,8,9,14,12
15,27,17,18,22,8,16,10,14,13,23,19,28,19,12,18
32,8,17,21,9,24,15,22,10,14,20,25,17,87,82,21
17,14,19,30,24,18,21,14,19,17,20,7,20,18,14,13
19,30,25,23,19,14,14,27,11,18,20,11,8,9,21,20
18,16,7,15,14,20,16,16,11,23,17,13,21,6,20,31
17,18,18,9,16,25,17,9,12,21,8,11,22,79,68,29
7,28,11,12,17,18,23,16,10,18,11,19,22,18,28,23
16,12,16,21,11,9,16,23,15,22,12,17,23,13,33,17
10,11,19,16,20,24,11,16,12,26,31,14,29,9,15,19
15,29,23,19,25,23,26,8,23,18,29,19,27,60,76,14
25,22,23,10,20,16,13,20,12,12,20,15,26,20,18,24
18,21,15,32,18,16,18,20,20,18,5,31,18,13,13,12
12,14,18,11,24,11,20,13,12,10,25,14,8,13,23,17
10,16,21,11,15,22,22,21,23,17,12,17,22,46,59,20
26,28,10,17,20,22,28,19,18,17,15,23,18,18,14,25
22,14,14,23,12,21,26,31,19,18,11,24,13,17,17,26
20,11,18,22,25,15,14,18,20,11,7,17,22,20,9,20
16,32,14,15,18,12,9,21,16,28,18,15,26,26,17,23
31,23,12,17,18,21,26,13,16,15,13,23,39,61,64,32
17,15,14,24,4,29,14,20,16,13,19,6,13,26,22,14
21,20,14,18,20,17,20,10,17,16,17,23,15,12,24,18
17,18,0,20,25,30,8,23,28,6,14,17,11,19,28,7
25,29,14,18,17,30,20,9,17,18,16,23,51,71,72,37
13,16,14,15,15,21,30,18,28,12,8,15,10,11,19,13
20,16,26,15,11,25,21,19,7,24,19,13,23,15,30,26
17,11,6,7,8,17,13,32,29,19,19,28,18,18,31,5
21,24,16,19,17,42,14,15,8,14,24,12,28,78,78,20
23,22,28,7,22,10,12,18,12,17,26,15,9,17,12,12
16,13,10,19,21,13,9,17,19,8,18,20,34,22,28,8
18,20,6,15,16,21,32,29,30,14,16,14,20,16,15,26
21,22,26,25,22,27,12,24,18,17,20,15,12,88,77,13
16,22,16,22,19,13,16,22,26,9,32,12,17,15,29,32
14,19,21,15,13,14,29,17,10,17,5,17,8,20,18,10
15,16,16,16,18,23,10,16,19,3,8,15,28,14,26,21
14,29,17,28,21,29,24,11,10,22,34,20,29,87,81,25
16,17,18,27,19,14,19,23,19,18,17,17,14,21,23,10
17,21,20,14,28,19,25,14,13,17,22,16,14,19,9,7
19,21,12,17,31,20,17,8,22,15,7,17,7,11,23,16
13,22,21,19,28,19,20,22,21,9,18,17,9,24,9,18
17,15,12,12,22,26,13,16,9,32,16,9,18,89,81,23
20,10,27,9,13,12,22,8,13,24,21,26,27,14,26,21
16,17,9,16,31,7,15,19,11,22,11,25,16,27,15,20
18,20,14,10,23,20,19,7,25,34,20,15,14,13,13,20
24,18,25,22,22,11,7,22,13,12,14,20,12,96,83,12
19,16,21,18,19,21,24,13,23,22,12,17,18,12,16,22
22,22,20,19,17,11,31,19,24,29,13,7,23,19,15,10
15,11,22,15,21,23,16,26,12,12,15,16,29,23,22,8
37,16,18,24,17,18,8,21,14,18,26,26,17,100,70,11
21,12,35,29,14,21,9,19,14,34,25,12,12,24,9,11
29,14,16,27,16,22,17,24,10,15,17,13,15,13,6,23
19,17,7,25,15,20,7,15,19,14,19,24,27,23,10,18
20,24,24,23,11,47,26,26,16,14,10,7,15,27,15,9
14,18,24,11,17,17,21,23,16,16,11,22,19,19,13,20
21,20,14,20,28,20,25,21,12,7,21,10,20,18,13,16
23,18,22,20,24,24,14,13,8,12,25,15,19,20,11,28
23,17,10,13,34,7,14,17,28,13,20,17,12,23,22,9
15,10,9,30,17,34,30,36,18,12,11,13,16,21,18,17
17,13,5,16,9,16,17,15,11,15,15,11,19,28,14,15
21,15,20,16,18,8,15,11,13,10,9,21,10,17,17,13
22,15,17,9,26,12,30,18,7,23,8,26,16,18,10,21
20,21,12,11,23,9,15,14,16,29,21,27,16,32,19,30
22,10,9,16,13,24,13,39,13,17,20,25,10,14,17,20
14,16,14,22,21,20,21,18,15,20,31,38,10,4,17,14
